6.124327265810414,3.9584904717787275,5.298951868977419,5.185032300139671,4.799680358092589,5.378524120829299,5.65814152942151,8.872148982719054,4.353429922795028,5.967803044010928,3.8016613834063953,5.52816707925109,5.92270983575595,5.875065095644343,7.083213096259351,10.54498873413545,4.529652397153612,5.485206477599157,5.899622815919379,4.950575306210257,1.0
-1.4948068078844765,0.6685708274643916,-1.5787179122890616,-1.8326566517504423,-0.8094129321945103,-1.4332841326570824,0.4541356744587174,-2.5061235536091093,-0.8556683730566428,-2.3795654555472314,0.5945865704548242,-1.0767995699587531,-4.175238750438715,-1.21569412594409,-1.0487127126223095,-2.3556493519802437,-0.9360227354962463,-1.5385566815480478,-0.43915041491247253,-3.973955719456969,0.0
-3.015891818974474,-0.9890181979682515,-1.408693255276974,-1.163875959514381,-2.012931424583286,-2.0037472981926694,-0.13843607484362774,-3.950998948545548,-2.492221364661048,-0.9383446259862553,-1.7309382115791692,-4.08528769804526,-3.790923552658982,-4.918659894770236,-3.566562571898336,-4.873989717843878,-4.632715904362655,-3.074355988191777,-4.912991737476811,-3.281398016293669,0.0
0.814544670443283,-0.565295769807705,-0.5899211428533448,0.08856962119830802,-3.2600791670403195,-0.09353069769466438,-0.5697195399129409,0.30816672024536196,0.08319816174071692,2.6090448824096883,-0.988755826831911,-0.6047203539412942,1.0088328227459424,-1.9385364685229882,-3.049120569694935,-2.469472593807912,-2.4587131503088866,0.12167011164235442,-2.926478338809061,-0.19002068030423058,0.0
-0.4414911375726569,1.0390627622581343,3.920034083611235,1.741602258468239,2.160022781006414,2.7098601652156646,3.462515719664423,1.2253920621789818,0.7465207219039636,1.9269894164215626,0.16643500211178264,1.0336569895470178,1.5465052355691975,-1.533935374710023,1.8441244674798978,1.34449475823151,0.531638060273603,0.5632703071973195,-0.3448617034640744,-0.31268525537751746,1.0
-0.10029663366801911,0.5615326462201783,2.9110218098534775,2.808877396420548,1.179891286560142,1.543854582804287,1.8402225039561206,-0.3174563308717271,0.1684403315979497,-0.45741410939099025,-0.5463032871344398,-0.5194100261651315,1.2946245770999674,-1.3909163844513153,-0.16779960180392917,-2.046393174331998,0.2587611442155102,-1.803756016067925,-0.5383955412562225,1.4884365627524798,0.0
1.1368631949250232,1.4830184798639152,-0.0646514641596565,-0.2771539859457999,2.0571831746796256,0.7124090289080041,1.3299881527738497,-0.2783655474840274,0.5670594457076388,0.9657004302768404,1.8438038694199488,0.8577211500223101,0.23935007519512252,0.6516006802711267,1.491261348032245,0.6960973012904348,-0.12691845204866148,0.7350002121326618,1.1868647894921691,0.16660417230231994,1.0
-0.9391222399541175,0.6651831763434057,0.5306842342431588,1.6945984486589132,0.6615649180295999,0.4298429131155751,-0.9746701582605304,0.0839125748887668,0.8085134757778232,1.4904926922137562,1.2652115113683509,0.6206821291199395,2.173287368608592,1.16856978371087,0.49349750416311067,1.0199479852405262,1.6850095204595856,2.862690376992691,0.5957374516054859,3.019697635613399,0.0
4.614067932392411,1.1761411540563387,4.554798033503435,3.7554388273444017,3.223400497990803,3.143059980039064,3.7120254873084813,2.2775798358807307,5.541798172580394,2.786252710218695,3.167176894800704,1.4702735804204594,0.9984064360394902,3.6062842015587826,4.123061642396583,4.374309220897732,3.5709581017293326,2.245959761717184,0.9512692737825217,1.2198837939052682,1.0
1.5499989172218225,3.122302475589244,-1.5420060814346996,1.033181558235273,-0.18400145928063294,0.733428233721342,-1.2082371286938596,0.368490133726602,-2.136598318430633,0.13127544760908627,1.7712935702624792,-1.1932293783601366,-1.0064935515271998,0.011589631016629243,0.24280346705706202,-0.7066534686648249,-0.637453944713303,0.4925959498193697,0.5491983664935387,2.696875061090326,1.0
0.6794359309908691,1.357907729103466,0.34487978683303566,-2.2903267423797766,-1.8773925659739767,0.17944001803197462,0.8072614860300316,-0.585137008791611,0.859631720344239,-2.4751160901504763,0.9032372164516249,-0.3609107993869085,-2.6679625873923243,-1.2238703673849762,-0.5281137416122414,-0.6207174462641862,0.8640244850041061,-0.8839813483786745,1.0326451937219643,-2.6252527258850886,0.0
7.620941944019035,7.711155025537434,6.474577883431655,7.1347955368593805,6.44073748293949,6.981412324944133,7.373855700100101,3.83833172502651,5.873794211166803,4.3327490323580475,4.35150038595532,6.035453999730355,5.221455076248899,4.665953755239052,4.874460692628618,4.402783542539069,6.891360122781557,5.431337193846034,5.589907470476932,5.595565465659426,1.0
0.32738009228300535,-3.348409662230882,-3.123708086548885,0.18492449633437436,-1.7998049420810844,-3.0923741191287597,-1.3693686179000262,2.3959693398718285,-1.0773169468482757,-1.235547651581509,0.02831754912161699,-0.12355739248901343,-0.33067796004991856,1.0167386087220487,-1.95721070386115,0.18047041658263296,-2.5016267368956946,0.21243209431551002,-0.28036222425800816,-1.7550839900701434,0.0
1.3493127478550546,0.6104369392718345,-1.1156085778080391,-0.26498306402975924,-0.7821455413309542,-0.8941599936734219,1.7357222194591468,-0.06613645242486932,-0.4493027575029296,-2.2900923977387375,2.049201675737152,-0.495360358924704,-0.486918905288221,-1.8194424789429338,-0.9955599316028749,-2.076383994870448,-0.911539415350008,-2.2728387049780077,1.9886554663566574,-0.09060741675028083,1.0
0.1762234266913052,0.5038477355917718,-1.4585274968309918,1.2554699124123223,2.3464445889381804,-0.18357228180945184,0.4568205843537445,2.548272778314491,2.381645921006929,1.4690181561761384,2.138277642173134,4.178772643576073,2.36237586864752,3.7963507652354824,0.10386072028883286,0.800657912980139,3.491659063809486,2.436431285254377,3.3959475025144066,-0.36836059734207316,0.0
0.23569218483752974,2.0574131069367008,0.16464248158387074,-1.2146519351140288,-0.7524458864302677,0.09519538667491778,-1.854559833359319,-2.4727671240230062,1.081240521193474,-0.5719236680077953,1.7395678290175252,-1.442727794261962,-1.93305192262119,0.2950638248990862,-0.14590606065787526,-3.8198361340663354,1.835964017711144,-0.9385046684454865,0.060058263450940785,-0.7139742282181678,1.0
4.32822516920642,3.2172349741661077,4.575298849094446,3.7720914935101955,6.915073089425593,4.284138668164246,5.75183633807803,4.680117667657816,4.724759154273663,5.441918290124222,4.9757783354531036,5.349008075801846,5.171798867688004,5.870866588416778,5.178647866430251,6.387206111938109,4.708741581905285,4.685173778414286,5.493768107012619,4.116551062520378,1.0
3.586181246121326,4.238744836275026,1.7017185841302709,1.4804840797671135,3.5622779058572824,2.1021697227706895,4.82379489977013,3.5149974063941194,2.4752294874008163,2.954665443417014,3.687897543289977,4.599243791231212,3.186685347318061,4.550396675286721,2.9575811893552815,3.441018320777756,2.7622744693884096,3.2776433234713025,6.52175669409083,3.889823449310871,0.0
5.9826070649607335,5.33449384238116,5.97124100220508,5.348430517950362,4.492361606732176,4.072117648710692,4.811675102660293,3.7836085546012566,5.136926045687543,4.6899219265075045,4.656795903630308,5.109868950861817,5.678506471131441,5.126561566313306,3.9496343778911225,2.5480739786310274,6.06150659170634,5.088212611770083,4.877824027059645,4.487933293954066,0.0
3.43617113509462,3.208476105427859,0.8877268900268722,1.2968228323957007,1.817497611446209,2.1722925991915285,0.7935396035441789,2.331942101391283,-0.30319727314793576,1.4252438555652707,1.707773540071361,2.4926717834843957,2.31606916649469,2.094538457731343,1.5947266622281178,0.8976142962193325,0.8069615607483827,3.514668702234572,2.502089175430329,1.9916755126707002,1.0
0.2761122595664911,-0.8204381375169576,2.2720426005001113,0.7026832244768346,0.2242070110399088,1.3341970256742182,3.292294735826844,0.7144556638097828,1.8962741930243794,2.0237717109167286,1.7652057094533793,0.746063865779306,0.9225985375762995,-1.2834974969174988,-0.5429895969372427,0.0061743134140683775,0.019576775621226616,-1.0621559168664225,-0.31648065824535543,-0.1867620007509765,1.0
-0.02670267276377647,-0.30826628625889496,-0.24972108214530087,1.804342468416747,0.5903422723090732,0.08033425625103985,2.1998301178631987,2.049872413151321,0.5424057917378817,-1.0812723106855011,-0.5551487847213386,1.5104010830515566,-0.409709443408671,-1.1087383439791783,1.9933798295722305,4.392588060130805,0.17416612535010167,-0.7889232726998339,-0.01676222391185922,1.4438207045303475,1.0
1.5995979134396123,1.2541254259177492,1.1296332053567117,0.27915798275758097,2.619448518828873,1.4899177480963472,4.794268456402951,2.226369115852772,2.503161529210273,0.8504098370371469,2.955533268549678,1.7149507585848307,0.9749032461187994,0.9629940278959783,2.188563710271937,3.8844990808331117,0.9075203437403341,-1.173934104346447,4.035768446267656,0.69811090506256,1.0
6.520710646246109,5.486635004397768,7.122615729160056,4.723190960703208,7.209629852313924,6.234197486709822,5.868462707858858,5.083562232281455,5.6953096166537485,4.3523525133332335,4.87462096581763,5.258540407896945,6.843755627700171,6.310804934814843,7.279119552237958,5.355144355892254,6.542897489600913,3.661006169046777,7.067185785241353,4.58216905689469,0.0
-2.003891821486998,-0.9334365742167123,-2.2003215766978785,-1.4002497604460462,-2.1732604511444453,-2.0289926413751562,-0.872284878937085,-1.6833289226707304,-1.936021567246013,-2.2024296222084683,-0.2647839256472815,-0.5269349501681466,-0.8988014538534914,-3.9356450278340205,-3.348278009584967,-3.9331515732589875,-1.8673935784990991,-2.113443555053866,-1.5681151736707997,-2.016787564884268,1.0
0.46321244556435004,-1.6333622159967756,0.7629327620679889,1.7844794124016499,-0.45206145663035047,0.346212496984847,-0.23698689642761828,0.9153174772876176,1.3237019905749738,-0.19866719873099248,0.8819665925285207,0.07881055294061534,-0.9927060323479466,-0.11865774276667373,-0.13480569262437214,0.6015364051034031,1.3486387680217993,0.08865504567811766,-1.251424666086566,0.2906048433962096,1.0
0.38962101547025374,-0.9848187350912729,-0.289101936531575,-0.652572747471027,-1.4629809747552374,0.24988260286254205,-0.420981604822698,1.6632013944559279,0.6862440689858365,-0.5492428034094905,-0.9066371690657724,1.15932377448433,0.5235251110665318,0.6498169692824554,-0.7335617332851809,-1.679095099249225,0.13330537008998888,-0.3427821247483447,0.8669308175671573,-0.9859361485825353,1.0
-0.24021474496992568,-0.5824842407027222,-1.4310628529110794,1.0829395966475281,-0.07678026817293082,-0.5436163629221213,0.8178683259342907,2.6972378846772127,-0.6291588693081618,-1.3728422308778838,-1.0254855796757085,1.1413322567098931,-0.22272299986328736,0.7842318779148729,0.26068333371509,2.5065126726989604,-0.9286005291848429,0.7786726090486964,1.0974055740555455,-0.32903722049905815,1.0
3.0013791328847983,5.245766915007826,2.9009995186811715,0.20646001261746827,2.132783282503584,3.171112548153306,2.5361568528598752,-0.2034022840807186,2.6198844855499894,1.3301185092090368,2.4141167154109127,2.448181674565365,1.8356792160030766,2.4916914792898464,2.080350511242144,-1.6863537281732732,2.872896550933777,1.431772733266719,3.6059608228302924,1.3795751596342143,1.0
-5.913699660333662,-4.772382906862165,-4.0677272474333295,-5.024927484804951,-6.394597336615357,-3.516381936700051,-4.87007102285251,-4.324237817817305,-3.1379841761088993,-3.992425177583492,-4.235577787939461,-5.727853962770171,-8.156225529987818,-7.808512091833991,-5.321594222138844,-4.2808138989789,-4.457054011757468,-5.329610386019642,-8.223940572160991,-7.451154624693244,1.0
3.0799809336903397,1.4894081567661983,0.35598179796920815,2.459550955435122,2.063314179218223,-0.10812136123190319,1.2360804953094444,0.6499090744885758,1.0438594179775431,0.8686910530423324,3.3287887499807747,0.4714459497304331,0.9939032192742681,1.3017173246631502,2.613851881479472,1.5713948804594964,0.586825173830402,1.327644017017406,0.9429439424960417,2.7102019792379632,1.0
-1.5405518155215034,0.6252406116020808,-0.2591418065671056,1.1305526364797334,-0.2548479485461854,0.1645864081259003,1.4281351493873649,-0.7853294246716493,1.5932979733347896,2.056469358988556,0.3921266249731128,-0.036032569086056565,-0.8927961352441924,-0.24070978147659883,-0.7064370305990018,-0.9986446011903554,0.10404114343878001,-0.8326348208639294,-0.9052608066717336,-0.1545686010870675,1.0
-4.376935803359107,-2.1023422969318064,-1.4296062936986007,0.9177139643287173,-0.2631397142395624,-1.3188193617172441,-2.4844476171932177,-0.4711410149946871,-1.560406407339494,1.7823055867212148,-1.4910949322345237,-1.8415696459444666,-0.7746272569943558,-1.6831333788813265,-0.7465146342233755,1.249902658487442,-1.8038813779359537,1.0403013651952977,-3.9625864910036723,-0.19292441166378715,1.0
-0.7054609283275468,1.9099198478909063,0.7326722650250692,4.413841227934653,2.2504179006057776,-0.6518291141366266,0.7730218260447919,3.3783898785319626,1.0868809017882353,2.772780428914825,2.705218422756177,2.855242797514629,1.4824028755582852,3.7670947822428307,0.30908810249620045,3.137184926339369,3.5571282597060367,4.70351408745935,1.6821314552235314,1.287706911768145,1.0
1.4178034351033135,0.6600887647674784,-0.4975106831957625,-0.20840882838057917,0.6911002981751478,0.36394659981567823,1.1304497941887126,1.4740883242099723,3.592631342758839,1.4836068515687775,2.7693823302334515,1.7369992204712785,0.3777717597773994,3.5869173077598733,2.272192352060312,2.4693720649675903,2.5073309408780804,0.9296261871973002,3.7274771247478897,1.4955414190191754,0.0
-2.2453913557671505,-0.7430447756271965,-0.5696367917639162,-0.8538500473326494,-1.8021077491384072,-0.4453509419805961,-1.066031555542415,-0.31551603068000134,0.4976311446341741,-0.0663086753892066,-1.175129767042248,0.1799180171951733,-0.7365341095976423,-0.7026357185744319,-0.9948135336862327,-1.261450913914246,0.26429230572447215,-0.4238401049152074,-0.9938464435422549,-1.2099229139853063,1.0
1.2686438186621007,0.11240596009668513,1.4405725825341282,-0.8320773277945637,3.8380242395359447,-0.5442649781019917,3.5482786616243,0.7171520211639265,1.895458295971781,-0.1815718109823692,4.709882002206812,1.099788202121189,-1.6620202026511703,3.600959016955816,0.6346653484463127,1.424187474909226,1.9638311629333727,1.7238681034786159,4.3941595152350885,-2.141090263981007,0.0
4.905249004834962,3.6672554606120817,3.9610382314397317,4.261432292465302,7.623735591859761,2.5085646180009014,3.258511511817832,1.9152434708496635,3.3742344040594627,4.485695736458538,5.5927634980779874,3.197511781481724,3.7987648661055147,4.6861628972608,2.523023117258357,1.7028431254997518,4.877756225956562,5.33222772431677,3.0151242356916996,1.435359965359138,0.0
0.9481657665045825,2.790033996054775,0.928304037529645,3.0412864139216804,4.345228815082856,1.3490744351181951,1.8477379354181536,1.479758514966484,1.467927005511598,3.5062512217608326,2.5105200316105347,1.788294243646918,1.5419999537740547,3.096050362844153,2.26623505034392,2.7746012383823064,2.188505595207751,2.232248075438934,1.67263435392869,2.6389239397760784,0.0
4.169877178528731,4.3457360269848255,3.016003933456425,1.128591841760822,0.5500896294986038,3.6170578996386515,0.31715208748231993,5.426421253921119,2.547527876552608,3.2102247681856073,1.5998764413430386,2.9397684330791405,4.097598785647566,4.285493352960705,4.745611947885414,3.651191427598026,4.145210737831826,3.5732882787648554,4.865661691802467,2.05545833177226,0.0
1.9606417310593485,1.462976342749655,3.6033309585047846,3.016192329291486,1.375282319023648,2.1844127181495514,2.4950501909764817,4.158604021395122,0.35028764699695236,2.0984730994852683,0.5229403744265985,1.8048981882994757,3.4626315666620657,1.5128910620251117,2.7060766072539844,3.5869083592237834,0.26638516360993214,2.255153516001192,1.28350250780547,1.4710625412297185,0.0
1.4533815396204703,1.4297335968854226,-1.0426980113107895,1.4058524986129588,2.2134768477107545,0.4674538332873527,1.640241159638307,-0.4841147792875984,1.1105520150219723,-0.7013955734309942,2.15566099518469,1.0510276409750925,-0.49799044335921505,2.0983716571200057,3.2349500752903637,1.776358431134728,0.9380955058669292,0.6888579250719363,2.5535349927163224,3.1752297368169677,0.0
3.999884969504251,4.668947158574035,4.566344888513489,3.269562455328006,3.5368086574606794,5.561510146803605,3.499761349877282,4.909145750594245,3.9838806035366714,4.857978095330556,2.025834680184967,4.8260310115080625,4.664062855593841,4.161357065452816,4.736133432585614,6.012779667762191,4.852892504787227,5.167118083381572,3.9627609330088127,3.410740227119562,0.0
2.2593107706461364,3.434056782076346,3.8103450795067744,5.246176756943277,2.3416828488443144,3.17633754463189,0.5267620376625815,1.6042732384367766,2.431312044720452,3.3310905296595226,1.275957121991432,2.6918127103578304,4.130711859686098,2.0273253030251266,2.9025552944295683,1.557536022899277,3.738421591901845,3.288374154719182,-0.5075943185237528,5.109580438086303,1.0
1.4397879567932559,1.2502717245472792,1.6881338808228006,3.5333055748805435,3.8638301741947094,0.1181346573526032,1.7327773500941963,1.8751575045026385,1.4620680658534577,0.07624770394944669,2.7869739626268073,2.4636626675951416,-0.09332698413075224,3.680598422498109,1.7251385132291726,1.2446275910114495,3.8044305289159523,3.7866369796733226,2.601777747689857,0.40866053988258444,1.0
-0.20644793955062024,2.2118626125603886,0.9911103729594732,2.816804543334083,1.506045651060273,0.15016488752119783,1.1105071035897547,1.041737744106515,0.08873888195461888,-1.3241011170398433,0.1332401595844348,2.009507295373747,-0.6396085750889315,2.054887553134299,0.5908037429496831,-0.06695635000981914,1.9168881916197558,1.5030063139231569,0.6733993980425033,-1.8852644684309139,1.0
5.863928022305327,5.982153078719054,4.7247562282933115,3.1557492243972005,7.932306769487531,3.8110640469101265,5.337478256491551,4.044647836253024,4.654607268548283,2.558128909573705,4.748187733553462,5.058898964790375,4.285573636636235,6.477269144840151,6.781842326213125,6.505466064884346,5.506881748985906,4.303131951975564,6.878834525597739,3.7462365508147877,1.0
2.1575665938958655,3.8723311088219265,0.9493955836835581,3.002769250096847,2.619150430871491,2.1945669421435086,3.399813056931883,2.7655429034283405,1.688714589211256,2.336952534724447,2.6909730196761275,2.2586874119270774,0.21762389845496966,1.4540690051641283,1.8781674117490275,2.9170654847986572,2.871419805502698,1.7106894002337867,2.7009326040047354,0.13683575558625494,1.0
-0.04477295821879235,1.1775782616234094,1.4919529321558969,2.0496988991658966,2.7985192228401994,0.9695680474012847,1.6658857980924955,0.7710255454030805,4.290252954633868,2.170868310222378,3.9090172433279093,1.6711049782136387,1.109110064234192,4.020708640226678,2.52549506672998,2.6858388050123176,3.839365540731552,1.610393929437025,2.46520596140899,1.2408458330126817,1.0
3.499839371835839,1.8975475630543137,2.0187503523729458,3.6602989182513586,4.10888755708512,2.7963592827922756,0.3631684906161343,3.200921281342745,0.49098345327677506,0.20830874352321804,1.4718282303593495,2.8620560472533865,3.6944975435695167,2.9433782303667564,2.9394239285481283,3.1169188201875984,2.7075387657817234,1.5209502683683602,2.4500150930479956,5.275375198221593,0.0
-3.158895821673613,-1.1627172619438804,-3.394325137013567,-0.1469356555546082,-1.7093408545301474,-2.95013485714901,-0.7427923057633754,-2.430545730203912,-2.3596556206485104,-3.8045461413346517,-0.6401660026266329,-2.08738989330634,-5.670067776789945,-1.4848514946660807,-3.1962325453430944,-4.35056116205426,-1.3934930514740318,-3.539972080802703,-1.5053897513311114,-3.9083393432755615,0.0
4.69420782028144,4.029693264157595,4.0962973828791,2.5136110138523358,5.0522757154741615,4.381124035317818,5.394816076837062,4.510483186201675,2.6220536067236946,3.6327100844126745,4.055496386090241,5.478355283071441,4.950713909546289,4.520095091482775,3.320370562073072,3.158674597297299,3.060662535526422,4.285123504100557,5.893883755137004,1.6529018371227726,1.0
4.0131150520861425,0.13217431066903873,1.9125844788211372,2.4879816458517983,0.964710655371017,0.7473717808491852,2.0391717795647706,2.4823429788387923,2.9372572602120446,0.7632185554182304,1.7946633528391445,1.8526985725940766,3.3477205826123777,3.256371593973039,2.9951865993314577,2.490563596513815,0.9099858026765436,1.1993456864803054,2.065530634320011,3.3270136607381318,0.0
4.035212342613837,-0.5120594162133152,0.7525992300913358,0.2552635297991288,2.2710742103318755,0.10825986114161257,3.0385161874389413,1.0149343744833244,3.2213862157096265,-0.5903354631565114,3.1362708340789736,2.6340174058570653,0.7079179331371217,0.773904177590985,1.2606682892990115,1.6012372886495227,1.5069877535286171,1.5263877446177816,1.6647884349691549,-1.347353237017729,1.0
6.178496814813848,5.068122956632157,7.245167889948176,3.8318138512339335,6.685739188606187,6.01165222243289,6.072288913871121,4.989238799267648,4.430273592312525,5.794596804498206,4.896214583106642,4.737903438880547,7.627127449773654,5.421280457760977,6.912094697032919,6.8650646221553675,3.9554355382669115,3.576864402371122,6.13900231899486,7.488410597058122,0.0
4.654893933025723,4.665796347297343,6.17785259938581,3.979174384198652,6.384545268425268,5.836427603224978,5.6575774986750496,4.92160647483113,5.041193716902052,7.202641024930054,4.649597635567394,4.634519656053774,5.907612759854985,5.07898220142335,5.778112520657819,5.534608719845227,5.078642007533093,3.801324358850806,4.964395123562058,4.470331839038348,1.0
5.548495680724575,5.268170807232014,6.815295812319191,5.136184699610208,5.178006323857178,7.596641902054908,4.796223537723276,6.400498568173568,5.7310511381792715,5.875733646467203,1.527131045470351,7.532105093089379,7.96923773932072,4.2961570271844645,5.163634531676977,7.55152299759376,7.036735180058511,7.091317919772202,4.5484902281856465,5.102216004125347,0.0
4.50807602697688,1.8325138230049687,0.7671117052219041,4.937962664867966,2.9409868117110616,0.0408318119276474,1.1082179677239217,3.7139364427791284,0.19603849783853033,3.670046235846134,4.428023844740193,2.275947124454993,4.946607930536356,4.189505841228781,0.6728135357002691,0.6916331757608305,0.432781424670027,4.252741511509509,2.7526565423070393,4.851216557950764,1.0
0.3367350455034588,0.8833562283275622,1.7922376181256388,4.488549926128401,3.3367414395658317,1.1388887854384302,3.6997807819678785,2.206476437635075,2.466448911318739,3.010660055587466,2.126157423992948,2.802702482581835,2.523304028314834,1.2394261627404721,2.0458174969568512,5.100585291695449,1.8040324142121618,3.045479615241609,1.065828169043726,3.447402326363888,1.0
4.349902504331125,3.449042068622756,3.7299227984810734,3.221497660894386,5.141814265408904,3.8720859416330677,6.2350675040945385,4.184450273126827,3.977689813846008,4.961294862753525,3.7766025814666797,4.9511019478006215,6.627571434826304,3.0625169819169034,4.800044664673677,5.801019145768034,2.888244846126967,3.893483257981903,5.799117251523944,5.615903198914333,0.0
4.947232253009344,4.902618148885746,4.210786213972995,4.116400149769387,5.048298610842839,4.230659963809527,4.205027763947403,3.82653540318461,4.218142883108536,4.018835467732744,4.123373706346309,4.552977347894197,5.192451020421695,4.852581616952563,3.771143119544144,3.274386360621631,5.257038945141106,4.244318830917665,5.13878662507633,3.76550150086768,0.0
-2.939660900047061,-0.42466820792060456,-1.4788800606748664,-4.535057960489175,-4.0770444611474215,-2.012644239978944,-0.7536861804182393,-2.1845578023105006,-2.2954326235595577,-0.40921875003106734,-0.2948162885232588,-1.9984347282552328,-1.9727907385836396,-2.837167911995925,-2.034091821233666,-2.7065497861350867,-3.723462781178937,-0.9753689537388539,-0.8446277701716915,-3.0216977865788595,0.0
7.1738676263937196,3.561373170931865,7.29128422216289,4.350257496080975,5.219411306975966,6.518497642101733,4.767404998381602,6.403175023076013,4.070016781247103,2.621148880156757,3.3906945150672643,5.348430817788357,3.783634277382637,4.652820552878637,4.8321013185980455,4.310756382714107,6.387541230041257,4.222482153285192,4.411649225636916,1.0122292232080508,1.0
-2.4769351116509206,0.3770795953594488,-0.18235472194638236,1.700286796493195,0.7897663101009933,-0.658891483554084,0.8161279271175776,1.5132058746997163,0.5653736822536708,0.41685351843769824,1.060621288145188,0.6436476034187892,-2.7348606450116684,1.6647335328147554,1.5527438395933897,4.3762443714337715,1.9138971839770074,2.5940586388671267,1.0207632552443116,-1.0119127995132158,1.0
-3.4812398429189804,3.4999776369087554,1.9153472811857761,1.458758658348032,1.9700063277176971,1.153220139196021,-0.023847349153520048,-1.4213103645159164,-1.0440615392898966,0.44455518828571017,1.2640166616414978,-1.0778397707786354,-0.6548429161084444,0.5084064800333453,-0.4325183450139094,-1.5244204283007121,2.016744747500265,-0.40712785662780826,0.8266586222525478,1.0961952549670417,0.0
4.66744316924011,0.41983590056224274,4.240168336634403,4.432194854549518,4.955754314540013,3.697231970626441,4.5680824992928954,4.837139904122736,4.0068049642092785,4.093637636180361,2.0988280087504494,4.765998529131261,5.88349838882052,4.6591672208852835,4.506154930215947,4.147167510380578,2.43548928578169,3.98374445253609,3.340604722037523,4.094450357297088,1.0
4.966455956451194,5.966351088338845,6.30822550544503,3.9523454827473232,4.436295728723572,5.447730766881124,4.047440421171636,6.3655943508255906,5.014921735556275,3.973345050105702,3.6576425211886683,4.692784354329147,5.001241065933334,6.929238080508662,7.102964002107305,6.4404158194042385,6.558810060204833,4.395128583383849,6.820835960938768,3.560922673197868,1.0
-0.3712225704540282,-0.17963723365474515,-2.0741556090877946,-0.25559548086771744,0.03950208412916911,0.03142261003133773,0.25175278953968383,-0.2811693714099217,-0.5532559818103648,-0.28710823702391486,-0.09039781193876317,-0.3257904865703667,-0.12168165563070943,0.27513648462439555,-1.4606737707886446,-2.2775467407672334,-1.6195519448229774,-1.3380874110288234,1.0828557826983731,1.1890786024479798,0.0
2.3282183444060855,2.7879446468932882,2.3137548057739776,0.5082402282322699,1.232646047785018,2.078389331447982,0.8819161507004603,1.8904219287430113,0.1515496488029373,1.6344682385502471,1.1553239442105636,1.1051837104170996,2.022909238227302,-0.30838402816652866,1.1275231813350555,1.686041772259135,1.1696546561327057,1.7842183290544191,0.7732747077461742,1.5429512578128666,0.0
0.9520164659755428,0.0382365114450236,1.2661912747969224,-0.041065548296133514,-0.06612810814679726,1.2286034252563083,-0.15985071301479659,1.1877930832892847,0.5512306287265201,-0.42656314897959224,-0.02586347088751606,0.9219101610427971,2.273666449938432,0.7004593614677832,3.198561786235085,1.0678327375872287,0.4763868521388792,-0.0136131372657462,1.3507928228542643,1.543130111569647,0.0
-2.34559873913455,0.5152432890707017,0.8144486991818012,-0.49300213185060704,-0.5022719062301446,0.737339323904054,1.2275036365409369,-0.8648702182911041,0.48548800986231155,0.624431101317005,0.3607488702341888,-2.0136177408997176,-1.4495736571699922,-3.009200258192566,0.4424822804216262,1.6131371117920388,-0.5590948296822442,-2.4907257321970153,-1.0352373056264361,1.1007435730909652,1.0
5.932597468550488,8.44145118150915,6.004076019618706,5.2430052759539985,6.020610751397051,7.069158758901341,6.813680616555622,6.331242410752497,6.361778062065041,9.939880037812163,4.82245511312129,7.6227944959098775,9.355935988665742,4.796577113676936,6.539742352840728,7.988805781347275,6.9320507279237615,6.6846541352207955,6.444494690175802,7.185752876284482,0.0
3.6545885406530925,5.455202682635309,6.0977091199361535,3.2149980803325833,5.916245320121234,6.05016773524778,5.305212080256944,2.751972514725632,4.637356674331772,2.9358783931071155,2.3386264787023823,5.01606509743898,3.8850873275677733,3.4442791147090377,5.824190904542449,5.3785727853472425,6.032659314623483,3.6811777504886907,4.473494164133962,2.7041508082854167,0.0
4.035323178403981,4.225702634072291,3.88525188484307,3.6318068026752526,5.5435144334516915,3.2625073386171555,2.9111584369543295,2.738580407990553,0.9790313801515418,1.2352079679255863,3.9700065266921767,2.899164625266054,2.7821056456595614,4.342114901495352,4.294925317966477,4.0359854228952665,3.377901039600536,3.4330498077168174,4.077038083425605,3.3435038073525085,0.0
-2.792610806121294,-3.0375552970098907,-1.4684112591991394,1.1636637880188914,0.4226356827907376,-1.8690565248241342,0.23426380831436533,-1.8243425898455776,-0.057280489581397864,-1.4036583883681513,0.7296738383956783,-0.2774757523830309,-2.487681687724316,-0.530431413694548,-3.1769340268151147,-4.201982934008671,0.3414207285249914,-2.262841591012977,-0.7904438723186316,-1.3010043507618818,0.0
-0.5159126105314789,-0.30665530115080886,0.3414917401197237,2.1264992624326395,2.397754765925736,-0.6100931028645822,1.6729748693725837,1.6208879710801427,-0.5116582440582902,1.6129995945576878,1.9279563494400962,1.1899049188322601,1.0429189466437645,0.8637872093447736,-0.4231568960300143,0.8243386564304036,-0.15097533039996724,1.1751228929990056,1.0460801256891235,1.1641948230427022,1.0
1.785365176055195,4.3416088705885505,0.7155995533781458,0.882019248261757,0.9467142053884847,1.6061615764005452,1.8196286417218284,1.2609173569110697,-0.06710403766168094,4.47196458510403,2.414804636697503,0.7693456838552766,2.4483870928069753,0.17954764051959748,0.037608772353564746,0.5471143827876654,-0.4715892491896341,2.593024599711651,0.9449923670563709,2.091144733502395,1.0
