3.1664284527566022,4.0306196259759215,4.842817555931178,2.491309726916911,4.706217065387157,5.315171457204093,3.951601345604332,3.851698294028054,4.215071509997482,4.838854805825246,2.3821949059240684,5.525452127026406,6.454574206217583,1.9156153673327678,3.8767160719570892,5.180463991648516,5.294164484637555,3.6028694499560183,4.032810147998567,4.574168683261011,0.0
-3.8599436410491865,-3.1603506319932118,-2.3720781633498467,-2.4954561858651,-0.6125070844152387,-2.315748660396282,-1.2675111350357995,-2.5435554602323656,-0.6096611666302638,-1.6209182409358498,0.8444140199922228,-2.3238562943369114,-3.498575289342221,0.35808847857899107,-1.2298085914150299,0.28393586745075905,-2.2851112667603237,-1.0604668840227116,-0.9589334160437872,-1.6493429227560787,0.0
-2.998759205706704,0.8505354211391096,-1.8682922544811793,1.4331329745893908,1.920129072167191,-1.487768050071615,0.7762470817510255,-2.478097078856875,-2.5931137952827443,-1.1311470236298573,-1.0425744539628343,-1.974768628287696,-1.7712611709037949,-3.053116640779435,1.0471071903119138,0.24044545344900947,-2.789414745717206,-2.8684536003021757,-1.5988722206530557,1.7245058930528372,0.0
3.696317889585175,2.9051102374650757,2.8625891254583484,1.8629985559352866,3.000191413603036,2.6782770538349703,1.7023787627269131,0.8134658994180056,2.7593130068111718,4.104418024130889,3.3042920020047415,0.690112067606604,3.808492086470256,2.8854172674353955,3.941997307946675,2.4550903697786652,1.2041167755957134,3.693324179798946,2.0446233052165153,4.214794295693182,0.0
-0.5958111257917256,-2.4138396649287346,0.7635545212935633,0.8920377473559453,1.570262752474342,0.5998606387100072,2.6263908979591157,1.0590026385718883,1.387746886951458,0.7773888814316037,-0.21847380015135687,0.8894899188925196,0.7153963760886791,0.04308347509349586,-0.39941494331971694,1.8927982958631362,-0.7564952435782828,-0.3051420279259227,-0.38527333137468167,0.8960957565450671,0.0
2.1534733824186088,1.7273205804270597,2.964149223478259,3.9142274483847066,3.1381030965491696,3.0698858377510296,2.0510422459797364,3.8888348000997466,2.4316897148906316,4.03278035720233,0.23803675496072807,3.6706095897784,5.25495816507668,2.801122983085851,2.0992927686460527,2.771302976437696,2.3223014349793325,2.483800772536559,1.3143015421916522,4.262090537245443,0.0
-1.5127028453885372,-0.5270712253223551,-1.1376038513333764,-0.5345108287935565,0.6101225594510262,-0.8132717234353704,-2.586768342016194,-3.0010215284355297,-0.19776135958550345,-2.827136303431362,0.3442122026719028,-0.7687915406907704,-2.212970632539073,-0.801228360979094,-1.715109322272015,-2.748408823825491,1.1426345312406792,-0.9405698284623918,-2.008316462395646,-1.4528968423802013,0.0
3.5779036084929396,1.4703594953697834,2.0645956828776053,1.8527428202935745,2.3170381121313053,2.415153292309726,0.9066755615725064,1.4722787604934362,3.2556863438688985,3.7512605655814895,2.1895706182113237,1.9619424866974025,4.29702851338264,2.4319789650419654,1.469992744438228,-0.35202152183435853,2.4806145796042314,2.1270857863407215,1.9352729782906686,3.789655383308964,0.0
4.235040616854233,4.0063399961078705,4.849392773652514,5.33178004357505,7.366254050177372,4.3202567596189505,5.448195017666964,3.637944657255604,4.645582351646713,5.701104233689523,3.86423218781594,4.113620236218606,5.004474684008293,6.43883392996098,5.318909570913043,4.405907362198037,4.4343760605374465,4.089825703260436,4.965591962030352,4.8477727195918625,0.0
-4.565514817845527,-2.3818085109461684,-3.361494226646184,-2.3548837046094304,-3.762483839468021,-2.4037308463584335,-3.4741821036796834,-3.4526658933311722,-1.2745628977063765,-0.8824820487841116,-1.922204964857143,-2.1799306632218025,-3.0963784256221505,-3.4478068526829047,-3.990318937082587,-3.3049759051384644,-1.98629573686286,-1.2308772785720061,-4.062474786962975,-1.9093777147757913,0.0
2.1581827647557104,0.9852658597030457,2.681882019977794,3.016439394236233,0.5850455383489637,2.600094440700567,1.2111118489386912,4.078665772503651,0.8404247221056753,2.024962168519136,0.8847053438223913,1.3636794123553835,3.489262103480378,1.0299032459587307,0.7959567486110539,3.60103734491209,0.9005776372946803,2.784727686062908,0.885611551223308,3.2200718435744413,1.0
-3.297364048888971,0.5498579582017277,-0.2678484212467229,1.4913335877676177,1.170149597529762,-0.9595164955205269,0.3093114825870813,0.1827440890055696,-0.7507396926350929,-1.4544774346073732,-0.9733604997605816,1.5080977640279083,-0.9974544577716602,0.04372180459587982,0.014650029746727133,0.5034629386802231,1.613563711049526,0.3251462739382237,0.32855815164907864,-0.7063707635753909,0.0
6.683889293426492,7.220042656250527,3.6644878777143584,4.2317946726456235,5.390223695895285,3.4298432233951184,4.1854794815513205,3.6714709665095473,5.268657397020304,5.319013768888361,6.061031668209353,3.5678508850694346,4.854018488268935,8.056849424768325,4.857862658558579,3.3716078144200345,5.464547672198064,5.837014707287688,7.584813638833454,6.588309185708769,1.0
5.470232106495126,5.922617136125851,5.90091162137971,5.997999416033968,8.67949075673564,5.967311332164487,5.198488901680194,2.5666409777846706,3.9118806933174097,5.187710113478321,5.172074799386888,3.3139148782234784,6.650055384790572,4.167647899507692,4.423191523566121,3.688743717923396,4.774126954818977,3.7520426491352126,4.3950271870011495,8.072811844476735,1.0
3.724845810579673,3.7363266886305873,1.9117991486996901,1.5161750325875918,2.0396412987798516,1.0343440745750798,3.4918104996005233,1.8448271378032357,3.7103262671391066,5.638770736197063,3.818126230060585,2.063419792536761,3.476112180050133,2.4452994154785914,2.5528809485463415,2.16453567383929,1.2440648947333812,2.381523788539004,2.3402054202646556,2.4879138096921314,1.0
-0.30743640002180017,-3.1116342328321194,-0.7617988754488569,2.9815918761442326,0.4968558683844311,-0.7772120482984166,0.5155420047436935,1.137997580167534,-1.607160675619782,-1.0275730710937705,-0.8242855041938741,-0.013445024479664669,0.4593670630623512,-1.0659018991261184,-0.7837632355590063,1.962419672340744,-2.41904716642847,-0.2492647305775859,-1.626935224022328,3.6040428299448006,0.0
0.1564782636215707,0.6872174483829806,-0.26015245253253094,1.7861276951390521,2.2688059251466406,-0.036501160057996085,3.2205993579746357,0.289040715279008,1.1185977992990286,-0.6849217643844967,0.3808877228034919,2.854482329108314,1.3142123736325553,0.3936283845238667,-0.1213737067260856,-1.035900981758781,0.9849798779810672,-0.5038408597071775,2.4342978966161675,1.4492856732551485,0.0
0.9648631958881377,0.11204059998576188,1.4425137664459315,0.7671708155295,-0.5008702430781775,1.65532500843414,2.047888001670378,3.3777101674038743,0.5106333486354007,1.3124921860829495,1.0791690148529605,1.5805465409181856,0.2602004120875512,1.0911914039413835,0.9191115154819147,2.235675651526651,0.6269326075418381,-0.15939443472589732,1.6792864875133389,0.016677099651233762,0.0
4.613830000506274,3.931211778200371,3.9098373259337706,1.9322262340112297,2.1369709348219135,5.166406935573001,4.093776529798252,4.979880976157916,5.592522806919237,4.498395552625373,4.116805962481669,5.0103278519691825,5.030268404885213,5.8590921435048475,4.6439322848390265,4.342381935335851,5.141374588163933,2.526568710739956,6.808348459527792,4.444535966055229,1.0
-0.4874792409865909,1.5941170714042674,-0.41944031035586127,0.7457637403846953,2.4020027247457927,-0.45647748780794095,0.6567170086311723,0.7637515782613808,0.7158520577236595,1.8262928514442445,1.6889048257339097,1.6930580835783786,1.1376619897013664,3.8756041638371785,0.5133224343189975,-0.5670520636322578,1.1117838609257678,2.1809193625378676,2.757058771873141,0.28423145642438774,0.0
0.12736846117596867,3.1683105097277466,-0.44403642972532786,2.3721078655576004,1.7971383391421898,-0.23963651479563097,0.7812305536768447,-1.7330572341132129,1.4381922984255755,1.4281586149956014,1.256029478198167,0.2564987673539214,2.1131223738984923,0.6283084470090392,0.14437873223339448,-0.9339201022813697,0.15779098417684567,1.5458705139361433,0.3935599902657345,3.6649466442820424,1.0
2.7256704257180147,1.5861502323312764,1.0312480617311435,0.8012649664084616,-0.505115851613207,1.5058616492021462,1.7313790215619973,0.848156317299035,3.288675491823282,2.9752941296639737,1.6242667889800146,1.2556868545807764,2.017319886822659,0.8771037607108279,1.4762283309309656,0.397576832270093,1.2745030553649808,1.2750783483858243,1.383732307032587,1.675960182770414,0.0
0.3298832398662105,0.3120713001988279,0.19934916219442056,-2.72406877235084,-1.4509689491521314,-0.2699017826081054,0.7844078692274092,-2.5477343701238295,1.4865999499367257,-0.37917806673973375,1.4026604531833484,-1.735882760048473,-1.4723211153902385,-2.2402819424371403,0.590072621754625,-0.5555126982616512,-1.0559603667471136,-2.1633989348737,-0.5033436692503921,-0.331209327960851,0.0
3.6217746503158903,3.2768927909888896,3.001770268638455,6.17107325488504,5.169762722865432,2.161162770745096,4.933555153969477,4.200855135946128,2.706626973058443,3.8204719718471836,3.166768395752147,4.0583304148271875,2.8693169720740457,3.753279512720473,3.402246945766656,4.930824472963958,3.9269179269308037,4.63224204228703,3.108028975240473,3.3618343226905747,0.0
3.985681940608262,3.3499121767041222,4.60511909319224,4.157531986279577,2.772075149759833,4.704507685294135,3.372290661924338,6.812399191828291,3.692755962476032,6.512826844312487,1.8313592439008848,4.362709024618344,7.603027683806703,4.422479724608157,4.7139360520018885,5.8163528309984684,3.456496136033752,3.5186691276904822,4.040187237668082,5.194975968100765,0.0
4.715926163394333,2.6180319694971574,6.116076218458599,4.185236536728039,5.616567943579552,5.528755086650713,5.364542856469439,5.800146156912523,4.677166559958001,5.176376837747091,3.8369938907166006,5.1253403994653,4.855826150927226,5.1061713603920085,5.038268612359126,7.609420241587829,5.304156663005828,4.781902329638393,4.722432407573713,4.270502562185744,0.0
3.48232027088065,5.492878904282343,4.6185701851928815,1.827199844617959,2.605375458231525,4.491600083947741,4.447039795590186,1.876894593224542,4.610467170227015,2.6740566465558855,4.218470520626804,1.7041493492864823,1.7202692464143796,3.6038096378293165,4.56254878397697,4.083144178138104,4.860901929684965,1.1807344206597867,5.208583169385843,4.2522899064472375,0.0
-3.2022073826610367,-3.829753437953779,-2.3335230114219643,-1.8668722205798598,-2.446097043754623,-1.0687871743215422,1.3657118771666417,-0.13274839677212924,0.3036858933712073,-1.387028400562148,-2.5277150080234794,-0.5303061840907881,-3.782736242034411,-2.53760330450487,-2.0504465951746544,-0.42018100672122594,-2.12550382985967,-3.7652803461000453,-1.903561162132762,-4.308599101733884,0.0
-0.3025343791562469,0.2641705996875099,-1.725912285088686,-2.5634421604023894,-2.6621367536115432,0.5794129863417072,-0.16975417975837148,1.154143154264232,0.2955504056407481,0.09558349177748404,-0.5918116324821994,1.891742900510997,0.36229123761590576,-1.6942811100233213,-0.2961769237701066,-0.11816506143800076,-0.2885998852714211,0.8249824408340538,0.9598405606768703,-3.34460215010707,1.0
3.7918429013394874,1.595497164143925,6.653186738335528,2.0865370445176143,3.1273724715286653,4.998912485321852,2.916109880237628,3.1677621634033786,2.6100531958781357,3.104481676686505,1.9303234916916416,1.6746560295102078,2.213224467336883,1.4385096894247036,3.3891205257107506,3.787703570185087,2.9240563158094552,2.2296323041100274,0.09650291873112882,0.7938818669317812,0.0
5.9704423896487,4.276431095266999,5.407080311471665,4.149825927943614,4.469160920371105,5.325647019134501,2.605727509440512,2.4824872059960654,3.379744595714059,1.5555328930900298,1.9655218093497324,2.1588935513350704,4.034174106840452,3.163063410645019,3.741186591775725,1.2693370656986374,4.0699554837264245,2.2762206092949326,2.596053317393245,3.4713480543809245,0.0
0.0848101204631797,0.2685808963476848,2.5365623172336837,2.389041200600213,3.430365752756231,1.7923180359570676,4.634714147297104,2.385831881738011,1.3598052671270924,1.8523297403657162,1.4370643918787327,1.8762664757342535,-0.21085712378815424,0.35135934225239773,1.6119479153469307,5.140816254645869,1.0565475441971155,0.3905526743912643,0.4967645455419334,-0.31781828191396033,0.0
3.060584590982022,0.9891206669826123,0.727160077415429,3.0790264178063502,1.6580340618764586,0.9307438359902951,3.39881015156886,6.173813086353122,-0.31989572940628097,1.8871742830085483,1.3672131391096198,3.71859797533972,3.8789988564501527,4.216613841283369,0.9507651927647813,2.113353841585007,-0.01735297762276078,2.985965352950436,5.5136557785079106,3.166887367653664,1.0
5.13919372246027,4.97939441950479,5.908125129827689,6.5880260964489885,5.648487324883886,3.556544862272351,5.818741341804194,2.7309158021916127,3.1440999518751997,1.8361287660457464,4.237231251555785,2.5330926724776557,3.8087793480404395,4.629356969305675,6.092353284527392,5.214525749495755,3.630273582484614,2.8648973820883006,4.427813346366651,7.287023278038277,0.0
7.248045107389454,7.879639988069869,4.735856525266137,3.040312012341364,2.8767796660563993,4.864058497049749,3.1545492072999792,3.2738790128665167,5.4129383749938516,6.002619684751145,4.195392307748403,3.332692256495603,5.715687090712511,3.6125556507351737,5.403124743107249,3.46400528304218,4.950745977441153,4.987762644157745,4.103414447430557,4.632447651991551,1.0
1.5833252557260207,-0.5437116055559514,1.072805949229506,1.0317816500398627,-0.04374725336791929,1.4208543124794535,0.35090999832826364,1.6217919153457316,0.8395283235772089,-1.3090909399581807,-0.3860927143891557,1.0049310682875354,-1.361801962485152,1.9212854583306123,1.4612498361517154,0.9926826228971617,0.9991792201604737,1.0802277626192582,0.1675576179834959,-1.506574541870951,0.0
0.8393914422489788,0.014720534745166436,-0.13858358559571027,-1.0351021957055957,1.3597789790547297,-0.28273107817727294,-0.02108313056365696,-0.11634118316169051,0.9437571048423308,0.6127076259372355,2.27734427716286,0.26469540609698616,-1.3742819556563186,0.9502227545033017,0.8232400451023402,1.0156639442256683,0.922681960136164,0.6912422396063213,0.2191675568207483,-1.754424448827508,0.0
0.22386741538756394,1.3846698553003973,1.1495726198470608,1.3043133647367422,2.236750216945694,0.6487320248002515,3.3618745406410584,2.3253531889516177,2.2703894013458066,2.71591904323019,1.4736072272350504,2.775663347347027,1.3919384628860176,2.268353817410221,2.4141024244131297,3.1899434489572784,1.648781294293396,3.032889917296358,2.711274798439585,0.767771874039153,1.0
5.546354366700438,5.300287321599194,4.33157818634031,7.157409191434924,7.565110526772251,3.2307248296211206,7.715187718428562,5.647977229181936,2.7569085034285843,3.305009145736684,3.577424244448653,6.587479149924587,6.665395683283852,4.858817814838327,5.293150773948564,3.4705481844665815,4.547080572450943,2.901192921569407,7.5943383803450635,6.309869158132248,0.0
3.534708439277969,3.4046091376519234,2.933520132301887,4.098106220576247,0.8029518995480021,4.797997215065193,1.9084460003219432,3.724330634991283,1.610020698666857,4.008704832798683,0.2362283093542079,2.6471664503055035,6.199385880629412,0.5499071036176271,1.4880957356446451,1.4002719627419042,1.333805931473504,1.785889424498647,1.3092575561492406,5.578557182345133,1.0
-0.8314320483522899,0.7804345534576133,1.3647187473499218,-0.34278569636138,-0.3527641696570085,1.0365001819469601,0.9322407549617868,-2.2979957432285616,1.0633477103537916,-0.35976456680463964,1.4287435253996867,-0.39773647018619407,-0.6235491389164087,-3.073879928339071,-0.859633481142221,-0.6789346074345901,0.917942765053032,-1.8723281856713385,-1.3458271166689342,0.9740874084386703,0.0
3.5768420554555016,2.016608303431349,3.2023114788318496,2.2149873162190343,1.577642563185541,3.244118692312124,2.0707813217868924,2.3417472014693352,3.5809057457676827,3.211857128150955,2.771965238488914,1.7484697333424306,1.774597978327453,4.315233287627847,3.4076833005012768,3.1941927794420937,2.5640162525529693,2.745996115736313,2.380195837459902,2.8857048495129365,0.0
-3.111807436384142,-0.6186597345781455,-1.0088691033028172,-1.0230663962566786,0.13525298784119766,0.5960559533401564,0.9141141808795443,0.5479142008267719,0.5050177916438852,1.314939672866948,0.007607773907275295,0.4648082966214018,-0.4839949467013396,-1.9663003061450302,-0.17488932659511125,3.1530895311221707,0.01399131056417291,0.003898205246276598,0.13862323437779178,0.5003660902154099,1.0
-0.8668003459771545,-2.2665833580073054,-1.2565425706396889,-1.8592369370319046,-0.604614286187275,-1.9830532723554062,-2.430990741122418,-1.1655094071847771,1.0529554563321315,-3.2829742936102395,-0.5168334988872321,-0.8149134203537844,-3.418983278323477,0.5088229670993325,-1.2435191701318087,-1.1977869905923288,1.0792712072812518,0.024542978839349194,-1.260948649171982,-4.070361943815851,1.0
2.656746104692438,1.231690603118353,0.9516571876550513,2.1581073150764922,0.23415847843523796,2.0228435602350636,1.5567178316478396,3.0202704033696293,1.9607575384080456,0.6345400884245056,1.02676946183443,3.089974069230773,1.6358488717422999,0.9726758515965275,2.618428049212012,3.214781891952982,2.2108573250066894,1.969497151737828,1.4271338019421078,1.279272020059568,1.0
2.9416815173760265,1.34487745667687,2.1393173756344552,1.3738305883243769,1.2296609637425842,1.9102559586519052,2.2730476118276446,2.6807541020426475,1.4816928167303212,1.8652870863977378,2.0453002431874028,2.0113688754964527,2.495373175465616,2.48210632728552,3.6324483046490235,3.187845497166522,0.6048826061007839,1.2712254792465727,2.4343708631672274,2.5410278008145193,0.0
-0.06668341210989759,-0.9296400563973242,-0.5179273773169397,-1.830408339201171,0.5719775910864631,-1.1880931517715898,2.962129740870828,-0.6611567219087178,1.3217504096416839,-0.33162136647114604,3.4144518823362557,1.1923503919719423,-2.356647860381136,0.3557272160306786,-0.6332406106102471,0.2993462877951061,-0.38899063356959074,-0.15877300794317506,1.5546786398535353,-2.49957446220811,1.0
2.0219083954584347,1.8641213422710416,1.2358540556276822,3.0464144509712505,2.6310599821467857,-0.5101444864406726,1.403933221449425,1.0930673060609848,1.3734204065497617,-0.3395195178897228,3.8712039524132127,1.258111694287296,0.42681812607618297,2.3756690527478437,1.9699003357872968,2.20060698899484,2.425226306460446,2.3415812671930714,1.5344641439924285,0.40262471853128456,1.0
7.2186443985531685,10.55197370299274,8.808582758760084,5.025393025978411,7.873570398055871,8.471918970814503,6.602882517690509,3.0339872057224846,6.578303607018369,6.336119858975912,5.327510977227728,5.984196751369842,8.552996268908412,6.155133370096659,5.8908646311524295,2.358503213738548,8.466188665295945,6.076294413491749,8.01278649581529,7.668680966840824,0.0
0.1608669996827563,0.9331630999764784,2.403906494954512,1.3898406420216474,0.9911772209057441,1.5522015106089588,2.078032374104391,2.828160767353929,3.647917693507554,2.9069359176605163,1.4937853588057812,1.289678089526177,0.834838441879354,2.7706043329470997,3.4627522245492295,3.8179631234062024,2.596575520066495,0.4717175502617257,1.8090156305712535,0.0708001515441572,1.0
3.5620503073446663,7.367784328156717,3.827399584108445,3.962844147896292,7.307560892566719,3.9940382286934333,4.277145003105002,2.6868715896425863,3.2463342991751505,4.431188456608277,4.330316602363013,4.909899003883872,5.067855563843211,5.172761853440843,4.448907460797591,1.384197026971539,5.772727408972684,3.685703212838955,6.128619148229606,3.0824367274428024,1.0
2.497927588186301,0.8229171207877526,0.6137236093982785,0.7366438464658189,0.5858714709091641,1.0817598223560898,-0.052067239403076115,0.6707658738899347,0.4425926090236083,0.28963540511440966,2.178936713624469,-0.34989091150488694,0.3777427237242066,0.5222579535010741,0.13866350833983798,-2.231304916488324,0.6613053357748002,-1.1391943814919023,0.7413550985071127,0.7217319172067582,1.0
6.347053752268037,4.849183186980128,5.790558187263783,4.425792107703048,5.7380849574263335,4.974693999676854,5.998356693363731,3.0304478048587953,5.314230699800399,3.771978422681979,3.9295664172486076,4.724781027438992,4.809881816774172,4.840563969227939,5.418853617727878,3.8564518245108435,5.213931183522562,4.335724383539584,5.129617796872123,5.005228146827225,0.0
2.1020177410450223,3.4126487133581325,4.31956351689036,3.3865731357807762,3.0939586239575734,4.396552271408072,2.773516025990071,4.614393775791113,1.297576573833576,4.57500423706265,3.14731108120894,2.5676943290921272,4.00448101544786,3.334641019636668,3.0419467516042777,2.7133454079961536,3.2531979609973556,1.8453943752934725,3.8034908816536994,3.623875863097267,1.0
2.4756550804885338,2.855106901781582,3.7640694315082124,2.551057265452523,3.096303797946174,3.2117154977947813,-0.1744361694540455,2.4698962686194212,1.2766993723411275,1.3613862056112904,1.9935088656140503,0.9735792688646046,2.4495927763340184,2.4761284881771237,1.2701550013066023,1.63794479560102,3.9534078233530474,2.8038951564317633,1.6184300540852852,2.729768557584239,0.0
-0.4910961343286404,0.14988316527000967,0.8788462210846062,-1.9915617393515455,1.2764445569578624,0.6851306476080175,1.2991949982670605,-1.9934903331857348,2.971514289174271,2.995886499790434,1.8475236309865113,-1.0765873782276663,-0.21200554849043618,-0.38324294883777354,0.7349129975202466,0.0786510930590627,0.14917712217600787,-0.8648720325161527,-0.6015609650118992,0.2293837046146392,0.0
-1.2735763236843316,0.26607329261537593,-0.6252141770189481,2.0898309346924377,0.9949279693927575,0.962435985462659,0.2318637514151316,0.9072791682107502,-1.2336396834688634,-0.04523839531748841,-1.0414056423316587,0.8486407657120789,-0.2561584044868992,0.3098707239577261,1.0251631919862216,1.957121348990576,-0.7444307697588126,-0.20935693987026927,-0.37062474362661924,2.7743512432687156,1.0
4.592048701467004,1.6681441147668494,5.348329746530045,4.235406960108897,3.6154958151608376,3.582475334157114,3.4753008010875766,2.732577548376419,3.5647274264444997,1.5470865675901866,1.8983142890173692,1.8559108145576848,2.7769907892295103,3.7130028495708234,4.649168484676436,2.597306795979178,3.0452643791616825,2.380393964560905,2.166923238348654,3.5527508699883317,1.0
-0.7002210553029073,0.17537909870906154,-0.44393945470390217,1.109936316161943,4.936306685564127,-1.0855795638443502,2.8599422572371047,-2.5761881960028337,-0.15431527073554507,0.4212275671319935,2.555088377532887,0.9484370606643012,-0.1256625838091543,-0.4484388166871607,1.612522880572692,0.8118548961118321,-0.7518338624943686,0.10779560681012268,0.2971833233486294,2.41726386898506,0.0
-0.7398066812303739,-1.2876900394458575,-2.7476081551217586,-1.9048354047514435,-1.9999638249955496,-1.7447333327360364,-0.9265445995366728,0.03312997572413079,0.5246060012997891,2.088937030950298,-0.7520890063001271,-0.15176245581659265,0.4726993315665704,-0.2248889456585279,-2.066843132536601,-3.270378847038174,-1.796809693811886,-0.5680115809726995,-0.3140971260668015,-1.0683439927192648,0.0
5.727084336918327,5.640820162185095,5.023151311241206,4.21692478460902,6.826448890840029,4.314393737472575,4.829715380737669,2.9588009830073427,4.719551569735241,4.474074804093173,6.008191017770846,3.612817813936765,4.458723993565916,6.059093273335923,6.222745631239401,6.9074169981387055,4.839474702201138,5.6849579723359644,5.270488604622064,5.617534361516136,0.0
2.562120160063861,3.0949602762254997,4.708609584926131,1.3793062797309126,4.042235674625089,5.043885057186,4.46216301012282,2.5553822070987233,3.3938353664831276,3.2810553534486586,2.230767463299535,4.048258114702178,2.8828902299979893,1.7249892019019009,3.199751903358419,4.535120944940392,3.9213650531642825,3.1440174158455774,2.7407237405380496,1.065280465683367,0.0
2.80480600014796,2.3422903284033545,-1.0950901943083682,-0.8855598289194873,-0.9072618754513042,-0.4202636664164907,-1.5783605868164574,-0.95367906483938,-0.04691447863989784,-1.2623631105126194,0.7377383146022876,-1.3238219664869508,-0.9302714523597524,0.9658213996349013,1.3046410484391207,-0.8933392831754554,-0.7941279659996858,1.4150525466858006,0.2919047330128295,-0.08397461800507888,0.0
6.074391425376767,4.4227031225865865,5.4074489932628875,2.8108756134349058,4.225699951734537,5.874565531362907,3.401044275982681,3.1728531590601756,5.36354758559481,5.655882562993633,3.357405678753393,3.982884789318188,5.145719033719168,2.7510570931425646,3.865989709734346,4.953680216456893,5.054845091221837,5.435442053797445,1.9527917166154247,2.737567950403296,0.0
1.760701880828202,2.366883436017388,3.380062242715984,1.0290190527305785,2.3826633884852706,3.052481101301754,3.4389090012023678,1.5138123209603815,4.054571045154759,2.896912141450055,2.1386605623350987,2.7042061466943204,0.17652062048664896,2.0703544757118473,2.6477932621069127,2.778775502873042,3.731299784947456,1.5135827761081069,1.804972680503838,-0.16237898007310658,1.0
5.281831853929054,4.29857023756929,3.7184617141156187,3.4418827511436074,1.3714912500220406,4.640187751286124,0.4555586369292213,4.625528767836044,1.7573520654491315,1.9432236538820933,1.4254451116347153,3.1056235382436252,3.996587557623097,3.2701795173723944,1.7950365685487173,1.6410092514786454,4.379936576283986,4.405657648746906,3.1645008000078088,2.8706661458896336,0.0
5.252870467264059,1.2413475415610802,4.977521896136286,5.164172706868611,3.088394646572569,4.386884843815988,2.5269587038336625,6.377021004841142,2.9484044791437656,3.1013954267373736,3.3292403252172704,3.681135256107052,6.3118162158636935,4.13643171006056,3.0040426919829093,3.1002243465177903,4.0447884102652285,3.471030184941611,3.830758159191002,3.6774885459424036,1.0
2.4500810406533002,1.3628656527535592,0.5248393614909114,-0.4149453767789013,0.3374529653549886,1.4751792240436539,3.523645888120951,3.6567917146859514,0.8091020756332963,1.2403079273679103,0.7010986511320934,2.0743876400931294,1.802559328768087,1.0468555135496165,1.2928280193017483,2.6102930795103174,-0.7554667072792431,0.5736809877231,3.8160214904185814,-0.5506660296027277,0.0
5.031489116473754,5.440702891419229,3.4072995741846297,3.800657496234958,4.082447486619012,5.723086962730784,2.898693447300407,5.188478767953351,2.9279286544764207,3.5321127584915297,3.256412584092745,5.027210218055947,5.918192342424124,5.367219789180024,5.726634520705571,6.317507852644211,4.445158100079505,5.507331477453699,6.511511397180912,7.155543879770929,1.0
1.2418747049527048,2.8177864809941213,1.9133924968695182,0.7143268414870737,1.3925719369790919,2.3810090164230453,2.24247553240227,-0.4234224307307819,1.544651595381938,1.4500936413745744,0.7811689603061034,1.8570855079050324,1.4616935843020868,-1.3445035255762525,0.27972109184275573,-0.5429510495557905,1.9929833853952748,1.7232989935437126,1.1083610502749235,1.3457885203010562,0.0
-3.450308733764845,0.002819645223484546,-0.8566087174971042,-2.227420821602797,-0.4956388534930154,-1.2581905754805163,0.8158435065979014,-1.3876234407185113,-1.4227308390685962,-1.9571639117508808,-0.9828753516709818,-1.7763988750207511,-4.7414377367352145,-1.5819840860864003,0.5601900983528086,1.7696637530910109,-1.4036695329754332,-1.9129565053035373,-0.2875583168749054,-1.613762162535629,0.0
-0.8525948640767258,0.7452979520280383,-0.30086413609524776,2.7505091986166836,0.9430525109406228,0.2405737628548299,2.267134229091717,0.6873406775878296,-0.7145330593326309,0.2461288736555256,-1.3225990572947863,1.6185557215653457,0.8330483828863158,-1.2466144238140762,-0.5813425700665737,0.33413337155149825,-0.8152519357128079,0.23123269984222294,-0.2545815313696389,1.5580622041871246,0.0
3.9448676219193146,7.0458686325669495,6.275012911340271,5.815798846374375,7.6977025723787165,6.497719691769309,5.826507887985836,4.2085734486839685,4.582902476311485,5.165569665749806,3.69065497441414,5.291890710560435,6.291243847814245,5.449756842802565,7.200534531424056,6.84131954709095,6.325888200769151,3.8835447282740363,6.168968227658818,6.794232685391474,0.0
3.2511107503923755,2.219932027636002,4.560059632717315,3.996450716475692,3.066149362770247,3.793516266739564,1.4119854239235696,1.9270794569561573,2.0683572765365703,1.6093557683207056,2.1791637292976924,2.485039350130668,4.239499184815877,1.7810104359601553,2.364476066396866,1.547506644513783,3.3071968277295696,2.9476745644635454,1.3993763235030585,5.2050628812014885,1.0
4.408421693004811,1.577706864859191,3.465436533829136,0.6098145614820085,3.127357671373721,3.9068136874498745,4.086020696477393,2.3584280958285344,5.155844868646192,3.7158057422043633,3.208969142229142,2.7414053870075783,1.8174903652402534,2.4149648523375706,2.5726135394033527,3.9583396523814693,3.343470232639281,2.5234934892121634,2.434947110082977,-0.03477134855867736,0.0
4.010656084450735,1.9759033986759489,0.19002098365713982,2.693636500209724,2.5141782827813297,1.7970707117142526,3.5461369909018026,4.360214338712628,3.7916845042647953,6.535941644304283,4.293236633548107,4.28287980674102,4.542986643851082,4.8771162702114195,1.8638055832404652,4.591675104815357,1.300711410515039,4.474465682752028,3.7059062317030147,4.3869996589251885,1.0
-0.575872171233581,0.014336005083527725,-1.1843681582742427,-0.6981047414205741,-2.114189101938268,0.2878101913064146,0.4146893017397393,1.4337545564461607,-3.0113109133146425,0.4089114786123884,0.20520494491470243,-0.5055448543134413,-1.0108263974277176,-2.4007959435076014,-1.0384191669521665,0.582409351896841,-2.949399920530939,-0.054006248907748855,-0.5078892763753924,0.4079458804373943,1.0
