-0.24591872434367534,-1.0984595276744118,1.4614062788934792,1.110684324024708,-2.097749776291905,1.2770749369121641,-2.1317683487786843,1.1438384884165829,0.8809235279001917,0.2748839245879293,-2.2335124406111024,-0.7817279956217726,-0.14687947737433715,-0.7427451454907259,0.6919459704709321,1.2309082557449007,0.3338687384022998,0.4470711360922517,-3.4368762387403846,0.021729808876253198,1.0
0.4701642139272897,0.40966865468330904,2.0357094309928407,0.9460184356935981,0.20870270997445584,1.0366837393053907,1.2568600298635948,0.6316284374484733,3.0562165487161685,1.4750890332825959,0.5284400395656559,0.8659180920060365,0.7929634330814752,0.7364876479220559,0.80771863538012,-0.28772205120941585,2.261971340289059,0.5742959735562962,0.7712613522799234,0.9908164876085512,1.0
1.3703106828025808,2.644227097648046,0.42333952239281425,2.7093653034362046,1.3837042826289074,1.8619597627600264,2.1201897470485247,3.526937738630531,1.0070529236437653,4.01012958160686,1.138210738770301,2.070207961479729,3.441134743352352,1.7887498698777726,1.225977890979278,3.0143528915982225,0.32246359219875265,2.622628360915616,2.5953495444084984,4.37421437782129,1.0
5.382002838991962,6.171812864808007,5.504147318239848,1.9504275059690677,6.522154611746244,5.889005602068114,5.736699117520269,4.116417723148314,5.240449172316156,5.404449320164883,6.332551056965142,7.026844297097111,5.819853250532938,6.193223035263331,5.0488950532241095,6.198921790323686,6.517677308685629,6.425469390611415,7.735250233252655,3.7952259615634505,1.0
0.849371604548448,0.577546693259001,-0.2906390677742736,0.837817740643934,2.356241184014329,-2.5214237974419715,0.09431187245758399,-0.7293409192287033,0.756841710960644,-2.1329938043293657,3.3010631733584974,-0.07167770279418928,-1.6430357732012564,2.5482255701090004,0.7698782940545269,-0.7313121934281226,1.9030037682601684,0.5864078623847213,1.7459178448526753,-1.5118618312429672,0.0
-1.1255302635445077,1.648886648689419,-2.2152121921910686,0.1517638425247687,-0.021295125394817926,-1.3097868289335926,0.5310636075553433,1.2629901570554596,0.7450650923672284,1.4082108346534774,0.23259981033740984,2.328264531264258,2.9241651787860716,1.9941344893568798,0.0643786044254917,0.9121187741479051,-0.2615699497411492,1.8172420606454396,2.7847106193008244,1.284680903433153,0.0
4.421995528561562,3.7205111856162176,4.178592759967053,6.810120241048594,4.145605015092881,4.999519140615049,1.6870813992038545,4.338464918301111,3.1177713210467655,4.944274077965122,1.0075367902838779,4.2286775556868355,7.172797339252411,5.369391697927582,3.538958820842054,1.8835119008263415,4.170073645235109,4.752924205702585,2.4806358172343543,6.345072380827002,0.0
0.8163710997887594,2.0239929565146295,0.6059324182737666,1.6155684751340778,2.1966970152344536,0.5203100125494482,4.177254290827548,0.22820188909486627,1.6178607993743817,1.0044686827181242,1.8141623296845317,1.3986095759102715,2.286619383790237,0.3563070925219405,1.120876570590812,2.0821266286390916,-0.6299175087890037,0.4172730476545077,2.369508014210536,3.8505372168982444,1.0
2.109537226006714,3.639100216083622,5.248111073181156,1.4822384337566599,3.9384227539808982,4.557363574008635,2.8952300298208042,1.1239803770092316,3.497549097013498,3.410518011551031,1.6055717932362055,2.965701156895599,3.015883554829002,0.9887362141594866,3.7376255304780175,2.0364933394663955,4.512939292143682,1.8901796810912899,1.4722067270412507,1.6127006972946085,0.0
0.6393973133001528,2.018438217854435,-1.2374410375325027,0.670211236241762,2.322281673421842,-1.2004976464649,0.035510296853847434,1.2711509990884537,1.1530768833585276,1.166941763393444,2.545866504775687,1.343412303311394,0.9011411325451291,5.110843076428658,1.7594151548431332,1.357259359971955,1.3952954320542696,2.3068620188765516,4.178878475564225,2.1303967734261278,0.0
2.6830926222971394,3.5258114120706665,3.7275110477999673,2.4718196745997725,3.0498606354123483,3.3362298887276514,2.406056791914268,2.450137875487245,2.0040102343007766,2.061412993392977,2.35238324826245,1.697741193088008,1.8752473942920074,2.9046565322832123,2.6116877522572657,3.8617193123641385,2.68361558017748,3.699976504821082,2.7278445443930064,3.0759084282497504,1.0
0.4815616863340104,0.5632174169536122,1.015627187289343,3.5403320664657505,5.399306916458632,0.4990818964640966,2.6190692896250285,1.26246070482782,3.3975380334144147,5.09891382092656,3.5433737648590666,2.8010923385246453,3.2559590897132233,3.5020261824695034,1.2059222273123793,0.9767645627300017,2.815667497341729,2.2887762719437834,1.6514140824813333,2.5329236412420117,1.0
-0.5914460169219309,2.3357343734232927,1.2627394309908284,1.758657172127902,-0.22942281187136793,1.096015570426718,0.622108233033026,-0.796890800012027,0.7184006244574835,1.0343276242009407,-0.20619801819595596,-0.8006049651738161,-0.7697529345146246,-1.3231018160511752,1.1280275154017199,0.5156736081629523,1.092280182564771,-0.00196185750163691,-1.1857629722384637,1.657138676784955,0.0
3.114201810401893,0.29962372261339376,0.9356354644373469,1.4868166928482662,-0.07616885478441726,0.3011064335699962,0.22618929482371675,0.6930567178518914,1.4242805131363698,0.631630109702412,-0.11192505306793943,0.9196888481584384,2.8663547491817427,0.19351570813066288,0.2915015004061474,-2.4697125449265,0.042109726889149046,0.36065685016518445,-0.08624101500310566,1.0355050328349216,0.0
3.417809937529414,3.3365964487804893,3.747109984097712,5.47720801277025,3.8851487929934123,3.4913706452278,2.9095336049561014,4.702519856280798,1.2243868174890067,2.877736369369292,0.8307147364613232,3.1257928280092626,4.14689237711168,3.29537122259356,3.649932999019035,4.604362694871465,2.168829944011902,3.743521722954477,1.8484108347946817,4.953991797463883,1.0
5.222510537189775,6.741448223464359,4.0425399407769005,2.848329940807165,6.603610966426697,4.866801728314592,5.825768878454902,2.465983862508148,5.549810229589903,6.580797737944862,6.207882062104799,3.3439708938350647,2.4970623353308925,6.094756786211229,6.740737616343042,7.370240358680794,4.524461116639628,5.123746057457366,5.268473009645388,4.327790724751335,1.0
2.4552157259489715,2.447165795289134,1.2141760247580984,0.26066748637338244,0.34108728551521816,1.5568908181860865,0.9294681554708228,0.12929403126928718,3.7187357264855487,1.4609218529036248,2.1644587647659996,1.7361126504047388,0.2589572842018808,2.1304532855886738,2.4497080504900257,1.6962086285228413,2.8880716878821486,1.6036599479965166,0.9833972485686686,0.10204344082835881,0.0
2.861943966524612,6.907115729873263,5.631860163845092,3.6931824725052937,3.951216125371465,5.317223405101249,3.2993765340263534,0.5301115277895181,4.373132683168669,1.757279791457397,1.1601096822933543,2.613216573387081,1.829264605265303,2.4343110492612174,4.532758217356259,3.327810592132213,5.832590857444281,3.8609394180814007,2.4523915847337316,3.832687078504052,1.0
-2.2870534815773826,-1.526432416635686,-1.0372049390294922,-1.045243131367194,-1.2642857617872438,-0.36719275660796535,-0.1914248729178245,-3.3501756839420036,-0.3678076351707156,-1.1025130695726861,-0.39668051439180974,-1.5118060441773145,-2.626542258406568,-5.10416002218195,-3.0255408363354634,-3.5405067414522904,-0.8458597614580994,-3.115230462677612,-3.9771951440914037,-2.355746181381882,0.0
1.444735724849841,2.091976909963407,-1.63514038689583,2.862953073407315,1.9305884878878032,0.17605075794170522,1.7418551416272847,1.9303370113106118,-0.26796525978603025,0.19949196530978863,1.3797264815790025,2.406503802818155,1.2754298196431653,2.6386267844022493,1.6094449670013558,2.7861096411207384,0.24142776984580605,1.9980433468886458,3.512100695934154,4.557735388495918,0.0
-1.4342642288384202,-3.2919129598411025,-0.19966454830157843,-2.7641696951552666,-1.562588795950387,-1.284632915472985,-0.6453363707773032,-1.9699925062145278,-0.2502895385371151,-3.248943147907804,-1.2536802244871865,-2.2876857694126764,-4.908036842112042,-0.9296458973728561,-1.0600504815093765,-2.697253980959858,-1.4035839331776583,-2.137233547476715,-1.6233058175007897,-4.4715722287257105,0.0
1.342913325705442,-0.5107737396737075,-0.10702872535827357,2.118981513497883,-0.694068888461068,-0.21461082136474285,0.6635378724093441,0.8650899466265096,1.6002505070802044,-2.103354835789199,-0.24127127525675052,0.40590958865808235,-2.5071863276825175,0.27695507413552467,0.9954290450028263,1.6111056282578924,1.2395649409997724,0.5626039254963742,-1.1598355038837345,-1.9580197276579874,1.0
-2.8957152433343767,0.7247227712231619,-0.3434683310131157,0.3409272729628048,-0.14531025093349426,-0.7907934382401027,0.4682803802724993,-1.6154951474126458,-2.149359413868525,-1.4492784072228986,-0.7218551484243032,0.1650385716133116,-1.4170917780986074,-2.3276764003726784,-2.673549062274737,-4.397149392028792,-1.1325895869782001,-2.017222965356787,-1.690332714973719,-2.9617376499826182,1.0
-0.8015896595192802,1.4590688105432428,2.983582036653078,2.412425475546765,2.0814871578175307,1.033507149973142,1.1215672483538672,1.3074038398002499,2.5985757288711184,4.7120928222964436,1.7251941456133533,0.5736716638710114,2.240229908748926,3.822353769122813,2.0197191992808268,1.9583704343707553,1.8827031068839881,2.7095916384679124,0.7100521789636177,1.13463468613876,0.0
1.0736234640837905,-2.9084887866077453,-1.6956018182644086,0.08613546667513927,-1.7040500091560329,-1.16443321310979,-0.18678144068171054,0.3063779917119922,1.148848786673232,0.20644995058951254,-0.5552580977265307,-0.5686949193018225,0.33714959398607514,-0.7441112211174317,0.4072857624471231,-1.3357997221480389,-2.298671200233483,-1.704300095236698,-1.435204443565695,-0.40389993658605317,1.0
-1.7713244250595093,0.5584617295115157,-0.5893217667362785,-2.238505506387903,-0.7905493010138454,-0.5525297243074916,1.5393558513959469,-0.03023643442522328,-1.2260645614986987,-2.6024885515613345,0.36528727308926934,-1.140942848030508,-2.6589498311224355,-1.46480459206584,-0.39080156766660323,0.3463628222883057,-1.5624738514340768,-3.4092306053265355,1.6394109269127461,-0.9529783362289228,1.0
3.786597634815588,4.673376806365806,1.924916815596585,-0.3591296376681212,2.7250469559413633,2.231279462322823,1.6240661073853089,-1.1298462841447996,2.4834484158551864,0.8073611664524238,3.0588668858054042,1.2897600718981246,2.428486797369268,1.4094743571016923,3.370550070829376,0.5881860167640501,1.8203828116399858,1.0070870643024012,2.8593027725541424,3.3325716813133823,0.0
-0.7811640447338395,-0.9128430395606453,-2.0931062455503566,-1.7727816693801992,-2.502915817757449,-0.568047849671421,-2.3723163421919864,0.7655000437275413,0.7096549429747849,-1.381112683227405,-0.7079497813414675,0.004692137533601537,-1.6704606794816936,-0.4195885887792079,-0.8760005677085154,-0.32691230762819123,1.1056892021537672,-0.6698840072240309,-0.16587563823574691,-2.638341312478838,0.0
1.7573982465040734,5.899983960904402,4.5594944061871665,2.7671613665671213,2.7450598359394736,4.566057513387373,4.612508813991539,2.1916149281384882,3.4341849939405953,5.921989613987858,1.6503040183186686,3.6635631755597626,4.479640635723472,0.8256443268810234,2.155990956972201,2.2066556956183727,3.7859904638679067,3.7764447657528306,2.4408823306374194,3.121191713909569,1.0
3.041875608011054,3.590499344483022,1.299748632596356,2.4675422771602475,4.627767764804678,0.544731861193732,5.035257904449258,2.418268115115429,1.9327128047222826,2.45653826600181,3.400539426712945,3.2805613288686652,2.3891095805784603,3.775586961789994,3.9676585656975902,3.8309417127747922,1.270277449589452,2.290575208605922,4.402039866661413,1.4014697658473845,0.0
-1.5213397726040008,-2.4339116608408053,-2.8482391831341554,-2.0771869968637677,-3.148325418334357,-2.0232259275716915,-1.8244892658414569,1.102574208541559,-1.5721865523447704,-1.9409340779893587,-1.4784819644242078,-0.44139390179504634,0.13095927513222172,-0.8658715811958209,-0.8905816247326672,-1.983106151189819,-2.3154181212498584,-2.4772943458783834,0.8918476938863993,-0.7229314294340317,0.0
3.408728293849828,2.6741072165753033,1.6806056325257988,1.5606076984793258,2.077815344062097,3.2670510678881,2.3082760515469993,2.8722171345786958,3.332583820490484,4.022842053352278,1.288867262284409,3.642766968631263,2.992975402794473,2.7767362444184975,1.9955984964243065,3.5435421247531003,2.137495854365332,3.101242679697104,1.5843952770901564,2.7919145627335507,1.0
3.477632780263564,3.4892927944156362,4.016101916819668,1.5806923859582223,3.2914156277770794,5.223786678105167,2.2051103948845525,4.602298420166032,4.7782875565784115,5.840830094954242,3.1544633536524085,3.5862094542918395,3.3665155496107326,4.642729761356426,3.9344680485411825,4.967348684102746,5.2132824254046195,3.6337627768251934,2.953611600278014,1.0710307221827082,1.0
-1.0404262179992019,-0.11411461922806865,-0.2859767214028519,1.006088377418547,-1.6790040768460712,-1.1743986622930112,0.4457990438521826,1.4541372078730739,0.19938660670531294,-1.5945910140892172,0.15448326535469303,0.6009813089564777,-1.8609678180247329,1.6530895477478047,-0.3322904621634817,0.20061534529802416,0.7520963711645507,0.7676834436364577,1.6401062079218192,-1.0173108348592184,1.0
4.121933763567424,3.1776434425654383,4.19857903745991,4.621382205328538,3.796016454926246,5.300906740006805,3.8237707097513756,5.491595657755676,3.8288268532971554,2.946029017538442,2.769164953833168,4.714442635436545,4.098321481217464,4.410265980283402,5.08686296298646,6.0153465886174375,5.369129279003211,3.357432400925629,4.966245114169929,3.9267922937277966,1.0
3.0352038654044353,5.048844712567659,3.081855855871133,5.394994484612512,4.766718472010465,2.887315088757493,3.207616383978969,5.74191989879669,1.835969854456972,3.3183827241540236,2.1106436572237084,4.554458727109386,4.624491020898308,7.111626444254063,3.9563998820036406,3.540939392442602,4.090703703252027,6.113059781203107,6.144375341253641,3.324006426545637,1.0
2.3642894622061656,3.090730941528996,2.2737386522823537,1.5517991396470427,1.1962076847883785,2.41190220980271,0.2652575791092624,3.0697581448668094,1.6613096927436901,1.7923817226373697,0.7029646418075529,3.0207355470133335,3.176405677538025,2.990491036186831,2.9549434350248056,3.261999285075888,2.7595655799868735,2.9490006757283576,2.205785728316245,2.6265636538179873,0.0
0.0776629876342958,2.765252328020554,-2.204793949338411,0.16767537018917777,-0.28642348022197694,-0.46894379119671004,1.12736680681432,-0.9913785031614608,-1.4893882835566894,-1.232408622837063,1.8416085177771233,0.2949368458715347,-0.9782371083622616,-0.9733274051490455,-1.7375212246449532,-1.979134319525844,-0.2936497391443589,-0.49383121542130737,2.2865396260840445,1.1639791905102022,0.0
-3.2818347247789452,-0.799541733196302,-1.473571888044606,-2.1718455379073935,-0.8010109745062342,-0.26928825416600644,-1.6775020662994091,-2.007310248520306,1.281571081318615,0.689918679630998,0.766301505369892,-1.0592456639956365,-3.118230940850818,-1.8606351568485584,-1.4407805798008613,-0.8532701748669935,1.1834430155011806,-1.4166088992744763,-1.9309302632680732,-3.917289698924055,1.0
1.319973865188519,3.2930262374609827,0.5481382945782743,3.3782417351448286,2.61687738564932,1.2343545048000024,3.676691755675736,2.732834092201328,0.9178504431905251,0.8391465952337073,1.496551042460081,3.5867615955488237,1.8898009270980152,2.604613302371655,3.7929592531775604,4.804157819673432,1.5623840156641884,2.220467857308341,3.5788999183940575,2.972454406661435,0.0
0.512506284612186,2.645298708193855,2.2820280737023912,0.2285884423841309,1.3042914011190732,2.502983243418114,3.4837625346790793,0.23441528670220824,2.5579720579899883,1.6280397080843658,2.473405689831419,0.9308262183796034,-0.2801338969414888,-1.1596926421032725,-0.33616307273046253,0.08047432234790408,2.364730241428964,-1.0060161592729977,0.9754330283144188,-1.9769468408147461,1.0
0.6157029844986074,1.94131254954412,-0.5216919366405759,-0.2657087830215057,0.5880739079409582,0.1740677230142751,0.3755602567539712,-0.06734639585535929,1.2996429483128458,-1.3063785722922188,0.71946413003242,1.9840206202649988,-0.06757324223686711,0.3729454905886527,1.1769373619357233,0.5197134725796099,2.3125044473568144,0.9143883948245471,1.7897017385835154,-0.9526447950707946,0.0
7.255733322629373,6.80487952749609,5.562156441052446,6.029649608330086,5.887598219803244,6.145968734243555,4.51375489536204,7.313795960302329,3.951633829371377,4.875015912537382,4.1233453065352315,5.942736881848251,6.940839008471948,6.91899357292094,5.198184387087933,6.5439585690461985,6.033800918370258,6.729006683500138,6.661614014660204,4.949488341519945,1.0
-1.5113480989989003,2.0757727598614437,0.5062219280468058,1.2569583457774849,2.0337505555497066,-0.08995525877683908,1.575352939920385,-1.8824162071490862,0.26236208475868406,-0.1170048199116771,0.4320470907765428,-2.304312920863649,-1.9734668101738413,-0.7468222458805867,2.059531032176855,0.4838496740445287,0.36053975400978777,-1.2659602381657173,0.5205879987210806,2.1741342334386773,0.0
5.268580236070459,5.612182078483111,7.106806902864848,8.294229545703686,5.726069524352138,5.945881852606607,4.144085185939849,5.506506865476746,6.7069013848693055,7.0846828085111335,2.628050097749233,6.936798942644041,8.681130856052652,5.74969291835707,4.06621538153067,5.365983881795983,7.916389814951429,7.844200505724103,3.328802660304977,6.963126619592342,1.0
0.6837877636593415,1.8079790712682142,3.283629937463852,0.861804868051396,1.7752630707189638,2.9644264833650684,2.373542564015442,1.3920515369323114,0.989803795669183,1.3890901625281187,2.314975605868573,0.605518740326544,0.04285571253178189,0.8732868758942889,2.9767067193768657,3.3798513644361012,1.7521614572061894,0.6592870163719732,1.6497204406586723,0.6010161980954594,0.0
-0.03613150575031421,0.5957528123125242,0.7509741277511528,1.0264455377713553,-0.1485652985988084,1.5194540871431348,0.40508229599745316,0.8043897864194036,-0.6651998725814083,0.09002676474967064,0.30079117206275807,-0.28145976943585627,-1.0808821428832758,-0.2590415784058786,0.6892600302741769,0.5363857379041528,-0.19437080428879794,-0.35328159774788626,-0.42566063382068586,0.6232029135345305,1.0
5.490891523391543,2.753381087154765,5.036249568124569,4.286528507750753,5.0757829362963145,5.2896866042162465,4.116574319091707,4.073441168576252,5.822896227019059,4.115526233485608,3.2641019227970927,4.363020455921128,4.30006191302407,5.502824768141851,5.091904533819813,6.050461854271513,5.591386599113942,4.620635804823595,4.173905503626419,4.745811220561498,0.0
0.8274391185775749,1.5973803546659444,0.9405045881655951,2.706296529841395,3.509699406236482,1.6001566633857531,1.4482267106710291,2.6310106538683797,0.4044954805777856,3.021066367302605,2.1821687985116753,1.7762398480336798,3.176642758824134,2.9346509212843004,1.8909652395431233,2.1421261899305244,0.9243655066059133,1.744814785615929,2.4547592307786354,4.271833685426973,1.0
5.229909447193233,0.7476193091468808,2.8873990692321003,5.9140955085293845,3.457301503013987,0.7472163228387739,1.9024163154301614,2.067101387716163,0.5274515675347154,2.8656598206480552,3.029926700494432,1.571922241682363,4.512679880433341,2.046976124325372,1.457257230988413,0.027269733766910997,-0.0016078160843235878,2.9481492569457437,-0.5564910757374615,5.14345503156497,0.0
2.3486934924551086,3.286911136073628,3.877647777860843,2.94408856333191,4.885246627202042,3.538518600010608,2.8244093643392114,1.0585205109158151,2.9654817807469938,3.2359816330711895,2.417334053810484,3.0948262036827456,4.982847159234159,1.376767246308482,1.83959962244087,1.6620182769541727,3.6625080480814978,2.354896876791888,2.1521369593091966,4.441730533729155,0.0
2.766810906462586,3.6907423009587803,1.5457921599744202,2.9779744147956144,2.4558743161741976,1.3951439856218095,2.9175921318017712,3.002106064652379,3.4886022263444882,3.285583300090235,4.617140352800067,2.2673517622433463,2.761565739132248,3.708900758630915,3.6520092063259235,5.611531008434519,2.88353606096003,2.595040275492793,4.017450256191458,4.125720797787766,1.0
-2.231459806445778,-2.8648400089187547,-5.0628417265237005,-0.19281908905181244,-3.9646947971442144,-3.725591687396128,-1.427607814978615,0.11812931615010247,-2.676072184845272,-1.2650604245011288,-1.7163489572882342,0.1007730793216246,-0.6292849214933547,-2.3506827782371698,-4.603637809746083,-3.223828207075065,-3.9682287978775292,-1.149382845860767,-1.320188926371759,-0.7479430421313837,0.0
2.798512809275942,2.243194340660328,3.1206937268280592,3.088495200145278,3.239785924922697,2.8662228782908334,1.6918649700263189,0.7773197335792296,0.20115637320292779,0.9515809546370955,1.4368332685838248,0.3698378891276446,1.8856182815109608,0.47022932857025534,3.178371482800796,2.490969947911693,0.7268676603309283,1.7354017337878958,0.13638247816624616,3.5511898263892077,0.0
3.296337196550381,5.089041626995403,3.108080697258103,3.8887374761084903,1.937589264418924,3.4361272884674046,1.295092048348395,2.868619601226423,1.8606391659023624,4.482473705719946,2.0168973631005045,1.711796897544432,4.566127061008879,2.4995665089573578,2.8297700728454016,1.9324981724428592,2.481708172100647,3.1799875106918583,1.751936161811227,3.002814637133505,0.0
0.3525123909618215,0.319115562186564,3.073587364299164,-1.152915864417416,-0.7469318056081438,2.74264464414403,0.8891542549674458,1.4530178739381308,2.5808689955802393,-0.017090994785819547,0.046191696900304224,1.106850769081523,-0.37051898678507245,0.3499091532862437,2.197114835486151,2.0975398513843775,2.445153330638619,-0.1376854934054763,0.5165861695575031,-1.555544081608406,1.0
4.7250365837479364,4.03553171556954,2.5007388044402656,1.4050616728389547,3.6525027418010865,2.4408401606854135,3.5971639629171612,1.1105891960409633,2.3120377384876463,2.2741485369070666,3.434992065629163,1.213595071403623,1.77598834917537,2.337580438575868,3.236194317732436,1.817633056240825,1.6518157882484226,2.053081279356719,3.586923834886667,2.8968555506359372,0.0
4.613274192206609,0.9233977465430254,4.041572561371079,3.2952937849527055,4.432611036363034,3.485437260190606,4.012433608687803,1.8016191999072775,2.1521545814159255,3.3673243778969333,2.149833397849875,1.0093737536969174,3.609207122758793,1.9320068286511587,3.9389234095485106,3.6780711198812144,-0.5430735172625194,1.2520432659426115,0.450213448138864,4.154334392329536,0.0
2.6391281325291267,5.550991283205502,4.459388258628681,6.045421633412204,6.059524370595875,2.461435255609172,2.730884923462434,3.1891341662755774,1.4732299528847217,3.524198975753288,3.251977463958469,3.103074897827782,4.2173514319947865,5.021949318258883,4.7159419675923955,3.168297947958046,4.554347691384375,3.6873839424401176,3.860769830361127,5.0996524796730975,0.0
2.4388743177529406,1.681632972757253,2.737450540376513,3.461289584770247,2.956778160417518,2.1137678139362324,1.3116696245253447,1.4247051664099022,3.0156018853659745,4.208655731092184,2.6032723093462025,2.4513696288508617,5.342597619507141,2.0781738203268447,-0.04929492860848805,-1.1274144000649466,2.8334531724358643,2.2376845931964553,1.0360024010208497,3.5440690969991104,0.0
-0.632918526909475,-1.5667773075790608,-0.42670993556555814,-0.41630153605233877,-0.3896401697606393,-0.5446869421397502,0.8017286255250168,1.7883938693827601,0.8413474027318812,0.17956720491259404,-0.337863729975971,1.2701634732185032,-1.6673663853997553,0.2937425997922507,0.33436063623775736,2.2595648489534983,0.29652407031901196,0.7957166323473839,-0.43638935034333914,-3.3158311119687083,0.0
4.7533997027018575,4.502864608432335,5.299027966758228,3.3430996273201936,5.34563480640877,5.675167294901771,6.093789522993881,4.5552192388581325,6.98302549774098,5.251819135210532,5.593585573615576,4.865809634825199,5.219443051925927,6.918122075540172,6.224836756669068,5.74631150414292,5.986651347143605,2.1570999870639955,7.391039878321397,5.1973951279221495,1.0
-4.210224606760215,-2.4996241691401,-4.018787407201547,-1.6033382405724574,-0.009452342001222913,-4.0724280647411915,0.9885985671443931,-4.003437677746492,-2.2421628688262585,-2.9864013382414933,0.48438011934998193,-1.1869391418758464,-4.2085472465275435,-3.882192586818971,-2.4853247751351697,-3.7392001246744178,-3.028300427442023,-4.179544574614409,-1.6121473091292335,-2.9682568860716287,1.0
-5.922211211509244,-3.156300800031733,-3.9734587755804647,-2.156740827617254,-5.044204073515849,-3.3703219474736335,-2.7967092246639975,-2.91393989795543,-3.8662729707353636,-1.47380422611847,-4.246625132081447,-5.012726281342113,-4.780910086317178,-6.212574521402026,-3.868577571795912,-2.8560076116601767,-6.155392808609609,-4.119912335507544,-6.253194849784062,-3.102090643878558,1.0
3.4857331196401393,4.913358638184391,2.8390239207674757,5.24912379514237,3.4378656022985314,4.256316169048797,4.997976859245738,6.022390698161983,2.0746069141046743,6.665699013294378,3.3470117347745605,3.555872341713097,5.326298488658266,2.5027042267735258,4.440012262904922,7.528679525144061,2.2313839249718073,3.903114367902588,4.028998239129967,5.723581327413464,0.0
-4.761375122041314,-1.616567507020907,-4.052496525501904,-4.645259056217708,-2.3114304560666747,-4.20428049766038,-0.07568061114968039,-5.177860149442536,-0.7216255311207349,-3.9480311964212875,0.4097001379685472,-1.9070514996465366,-4.935164575062955,-3.5144327692094217,-4.324538690099808,-6.413204426502688,-1.6846577653479344,-3.7845370341731916,0.13821412942755384,-4.597671715928343,1.0
7.01975043202531,4.670623352091085,5.827255958153708,4.097494398589727,5.08264215655713,5.529402887044015,5.021768512311868,6.488114699241414,3.384890772236516,4.2890732467804735,2.63789333706442,6.778564144284373,6.956733986832177,3.625907966748894,5.683803409758818,7.672172662677516,4.439561996339768,6.946187726172103,4.381539085168132,4.257265690840606,0.0
5.930352026581248,5.225148533033732,5.076186201499478,8.884415329213022,7.082009123480007,4.602525006890696,6.824120727988123,6.100711964234568,3.973956690068584,4.438445632550719,4.146224115735182,6.1668072007373365,5.930346305943587,6.343464866788146,6.4678361655679035,7.391850713609987,5.379391929319022,5.757109641331125,5.925521192143201,7.941114351554873,1.0
3.3802529136478663,4.312878935617301,3.674519298445316,5.173642670393599,5.133841173160803,3.3102550415392678,4.842516979583374,6.230296974155993,2.493129179849254,5.813543474939454,3.7340817579587915,5.030292753389036,7.137303783103492,4.862327228509823,4.470888927629392,4.4120671602178145,3.6382728507665147,4.022761006433198,6.317905927025947,5.404483569389283,1.0
3.151231762832622,2.879233143231822,4.1056987837235255,3.5231898985764083,4.438749789128295,3.5589276337343367,3.581083127944126,3.32740599064173,3.814644733864255,4.225696352931476,3.103536092078196,3.1061669010774744,5.605843232510391,4.38676372995044,4.630330611040401,3.6731268090948577,3.2779592717249706,2.2927961361735267,4.355413264341937,4.907088416902783,0.0
1.2369603305251144,0.5883686297241928,-0.837312531190288,-0.7411872969150965,-0.10890143633090155,-0.2327706159302232,0.7882756453632669,1.5683489187015778,0.6908669752605563,-0.777128674835974,0.9907746890501137,2.7054725591659805,1.2495302115070428,0.11285286275213258,0.09330215144018394,1.0382483898187427,0.6089923872273142,1.1068272064007665,2.1681952959768354,-0.2700116013114795,1.0
6.024389126747541,0.2045518302433047,3.578809778948567,3.335184357168942,3.9132970951531645,2.4644013104405142,4.040996253401795,3.4425500060153205,2.486363260449776,1.2859506024274516,3.7374933148119274,1.950651187842939,2.8784258051064397,2.4520173829279575,3.4873760098277296,2.7144018210203695,1.3067527876551914,1.5124006396805134,2.4389469618128983,3.0452866544105217,1.0
-3.750761761283268,-1.9040881323621608,-2.6038096766342083,-1.9042348805736478,-2.674021184749982,-2.7795360105393865,-2.4974115023296912,-2.6735190079847717,-3.4220209135616626,-2.973090374147813,-2.0347267356799996,-1.7569965853862375,-2.568664502195073,-5.00298899118019,-4.509851439561946,-5.197155972770549,-2.49827561616023,-2.5978922959111763,-3.689435227788186,-3.657076897163681,0.0
2.1086738246550265,1.9834140345120277,0.9487023752924724,2.5204354838731273,2.6106599609081638,2.486414795182112,2.0529812325869505,3.3702235811526164,3.129264845032483,3.865986507178148,1.5968954974111873,3.9309039393560194,3.3568829954305754,2.6942296035853035,1.5631847971784225,2.470011811506158,2.9576725369505983,2.3188344122381412,2.0537559804069296,1.59557174101438,1.0
0.44499354046244555,2.3307043234026192,-0.22887415690912682,-0.9186331150042208,-0.09906304487622664,1.7893007749601648,0.9280085478732936,1.5004851039200389,0.09920766951596716,0.2754316684970499,-1.0464959647567331,1.8540126181305299,0.8228354525740842,-0.9116717027625667,1.162100571618414,2.3532928020967643,0.18007018545652032,0.16592268127791088,1.3266850585037309,1.1924955123222367,0.0
-2.4065523034936946,-2.0172678563710926,-1.4467574787201107,-1.1927117668365834,-2.571050544995984,-2.2316744223895038,-1.3020884811334732,0.8458325773781832,-2.0341722238185964,0.25884252021744714,-0.027380960207971983,-1.1303338769132958,-1.0230501677766906,-0.7202865036955466,-2.245350206936852,-1.014881944845887,-2.375936061524964,-0.5662507532227716,-1.0720762971479039,-0.9587062432903182,0.0
4.456976587903285,3.522244823840352,4.1514461058985725,5.025757257396742,4.164266434533795,3.580355901918356,2.4845814474992016,3.264228521956723,3.8387274636780067,3.696993493691333,3.4614312601064547,2.761437533480647,4.116408677923055,5.127630055115602,4.329811525092872,3.2211117317603266,4.8283154509829895,4.0977956919424114,3.6301263710797897,5.14005894546115,0.0
