-0.4013440903702634,-3.6216269317595096,1.5541238309489205,-2.25715869396108,0.8961006740447522,-1.3436208074330527,-1.2101465513574394,-2.250487057289508,1.09029481866478,-2.339764275725223,0.735166702881143,1.8454529013245908,1.8495435246695564,-0.740395349705657,1.776338214862694,-1.5783135043535268,0.9918909095513232,2.246717934009441,-0.4604487376556625,0.3402568080405548,-1.0
6.544887204787446,4.437672828358186,4.615249437571373,3.819629681413806,6.257619150885925,2.7828553991557885,4.355284061908909,4.760880303989144,2.2228320839427096,4.051730834804894,2.4625076383664446,4.387087536350003,3.777556114113975,4.480563404285899,5.49201849491532,6.5330187791273095,5.2760637587149395,3.796826113261675,2.00256026294091,4.516678509632812,-1.0
1.0969443343698142,1.6364237159543227,-0.2679460162449617,3.989549554021914,-0.29023617709021476,2.7796142353517057,1.7006839267309732,3.2536837238444836,1.003832258416756,3.471163605805982,0.8747174815231977,1.0657335841143771,0.7145242347324525,2.81934872432576,-1.0501086036746592,2.151256630009862,0.47064284507190146,0.08148876930017623,1.7337583545245638,0.30914861302585206,1.0
-1.765617921391953,0.06338406038843525,2.1099006208206457,2.95447499705952,-0.5620078623889986,0.39281079464466107,0.47113469967616006,0.36933112192968176,0.050762673632644084,0.8771785430986875,1.1848803606215892,-0.6009652008316004,1.4921876167671881,-0.35972572618582377,2.1812801312075996,-0.08778749903327565,-0.029452002011182143,-1.3247906119628927,0.8036141834441589,-0.3692060466476528,-1.0
0.4023714473359976,4.359733084042737,2.5458985583440796,-0.878549271986439,3.0610305314465505,2.807788781691646,2.577120384257876,-1.9897282392275517,3.0961251431627996,-1.378243201506353,1.1010119910422898,1.5537035946572648,2.7940335355321553,1.8513510585345707,1.472648534314534,1.7376246153592867,2.820838761113032,-1.3937121526591374,1.0456137290669076,1.6773287665868235,-1.0
1.3600575280859544,-0.5111128698318506,0.9009413409890075,-1.8872295936417467,0.955385199666687,-0.7764434404015215,-0.46298423985565007,0.9654034260618265,0.7568663819361706,-0.4911740328398082,0.7850722218918422,-1.9545705091240333,0.7392949026665874,0.7238012601608763,0.664016897589134,-0.8039633385206497,-1.3793429361804008,0.17627883622517437,-0.6114485254442044,0.6375285400922165,1.0
1.5979875519471287,-0.8162441992392206,-1.6268370043507907,-0.8137007339847688,-0.8136252750178243,0.48400809685053325,-1.4922551575173368,1.331994101509855,0.1852732922949757,1.2765839283768665,-0.6077084134659372,-0.6597887839074155,0.2552917554410376,-0.08834446096032678,-0.46626108989566317,2.267896722907888,0.8309757621810289,-0.3777484176554946,0.25478717699333203,-0.3155120523857007,1.0
-4.160331784152136,-2.641221212611722,-3.4851931407777546,-3.730001541256337,-1.7850604508890247,-3.0796036247270395,-2.841683964691107,-3.254648175587625,-1.868262823759401,-2.957968339001537,-3.5591415183025603,-1.7787071009186237,-3.3260543562191165,-2.443416584478898,-2.3564818868781625,-2.952442238853653,-1.308647777311015,-4.096086312157312,-3.4812474368946864,-4.670685268081289,-1.0
-1.8583144415403103,1.059432780819472,1.2539785842934528,0.8220016669243165,-0.05983622773502151,1.8708995840232374,1.321851298255919,-0.13739769330406038,2.924390006967344,-1.9207374037348675,-0.678649728573294,0.7442550226229404,-0.21896859600862384,0.7195034030097676,0.701162549424436,-2.965368248542755,-0.24255511323053813,1.0644260412881228,-0.5796452079187133,-1.0428693054798088,-1.0
0.5948098643651308,1.8582341206835604,2.062299001984731,2.456343970863737,1.300053670400532,2.0602589816235355,0.838236767044563,2.2109405664115998,1.4152254948294838,2.234209869080709,1.303041407120558,-0.566536285977955,1.5750392841101923,1.3275666215282682,2.2330390494500385,1.1265988279131505,1.4822813145564788,1.2521003821625698,1.3798399324713264,2.540505580742628,1.0
0.7799079087901856,0.9214365961519317,-0.8899959500561365,-2.1729523987097474,1.452639510246973,-0.6641340081022526,0.9397165737299945,-0.6971453634625655,-0.4592094390848722,0.03891886932906652,0.6814116501262395,1.3386721039583118,-1.1843005203742527,0.5076585122027204,0.3439025201252597,0.13694564012206167,-0.19329791378377847,-0.616028806644157,-0.6831880364164762,-0.9468925475867669,-1.0
3.441796313462107,4.457488913240713,1.5279735687712104,3.3978292171698325,1.9298090905127647,2.1565712300068607,3.828793520995788,3.440037222061953,0.7101218631558653,4.143449190544445,3.151498790496187,4.115480658485508,1.6418922600778583,2.776491314870682,1.3848391437523415,4.016790070939691,2.831856866514009,2.434677694074809,2.6141035631045204,3.095480339498855,-1.0
-1.3606259673735137,0.012550533917026652,-1.389314644043526,-0.6563036739877155,-2.2066967106579973,-1.7486932622974283,-0.4904580431462289,1.501642156762732,0.26756849691371,3.0065891787116534,-0.30393665029543593,-1.5268033200455873,-3.0252663441555265,-2.5146430127528543,-1.8345457043800513,-2.91485963382972,-3.5717494631774427,1.7918653641442952,0.5734880471672859,-1.6058697816212784,1.0
-3.9342755246879895,-4.13220969547163,-0.45452694497715673,-4.542538853606814,-3.2655764928053372,-3.32189066340693,-4.6616131481670715,-4.416620791411526,-1.5184410050997796,-5.925095190549523,-1.8233160942523419,-3.5241888901987597,-2.441745680387166,-3.8070538081890497,-2.883219406956595,-4.37240659278791,-2.582002777867178,-2.370006151492606,-4.401846210607758,-3.1799872194179537,-1.0
7.353034980152503,7.313742912639609,4.013594863985974,3.6384691279348176,5.046802982502608,6.174027531377893,8.252499161416312,5.14486931501094,5.081717154490377,3.889595220566876,6.459611780937075,6.259954850930459,4.667866532077584,7.101373695298066,3.419000519876503,7.218212961391867,4.7007801070518385,4.458890568558221,6.784255952376451,4.464573680274866,-1.0
4.84584362100593,2.528961412927101,2.8818793186571727,3.0441754981153717,3.9762059179774267,5.4959678885177015,2.1422656393462227,1.1257155879779135,3.8823007485711143,3.110395406973635,2.6829977732513317,1.0043488103428175,5.791964918370731,2.4467961904584916,2.6151519734116575,4.9955491426323295,4.560007358615788,5.157520153937891,3.315933835262541,6.273836981513189,-1.0
5.007704315784241,2.7888733453931547,1.3001938995560471,1.844254430360218,4.209240319896416,3.163942644262055,0.7698801433923665,2.683085843139807,0.9802334121493343,3.204565334594892,0.3620693506286909,3.5929212461051465,3.412249369656454,2.2982532453848377,4.856225849838748,3.953130472738633,3.849347071638414,5.077820896650451,1.2967554456484656,3.391511798536931,1.0
2.931187656116597,1.6471434614555567,1.8480258990892398,1.9250356713777153,1.5437208547466186,3.5824735104053405,3.36924456917464,-0.4610828399241762,3.2947300191229747,0.42854020672654497,2.4998066050876275,3.0181704226179624,3.7902055463305286,1.8987857891522117,-0.6374931244736974,3.115877105958659,2.1208417754755375,3.708069653810334,3.351289301960457,2.034102254939819,1.0
3.3702218516927553,-0.000437660568732845,1.863754252569576,1.367910088836429,1.6400880889343457,0.033404548474359363,-0.7776073835597912,2.1821737761893614,-0.9321087928436684,-1.2696266091188,2.3101532863469307,0.497763271364671,2.0973493187829035,1.4194146673087027,2.5428415589653746,2.196479060328797,2.3593286324773457,-0.015808576826819243,-0.18107637568809032,2.6888293624805977,1.0
1.329873711038434,2.4037547349831745,-0.23802751163738556,0.461751035245479,1.491230494915558,1.8268651790540873,1.8005302658096167,0.6796673339256074,1.0710238851884317,2.32966229669072,-0.8902490006882917,3.472013480644748,1.4518075672380872,2.7774074919424123,2.6504698890255045,3.894594493659892,2.6937238613626584,1.3442067191308436,2.1007271469618947,2.479741410696715,-1.0
6.152503726272146,2.7296787369544084,2.275353562904273,4.896898023693173,3.5113966243965313,5.432325954778171,5.149542572742282,4.3759583743948545,3.4413297057354404,2.4114233678885806,3.2337577969413047,3.960719906911601,3.7137856074671696,5.9997893310489765,2.4084535820418607,4.450771887851053,2.50671405324442,3.9210288466094996,3.5928451389759424,2.7240828221834157,1.0
2.49143869988481,0.755862818504757,1.717336815762033,1.760064011644065,2.631617989681292,2.6377505588294436,2.496667264714233,4.394981958785509,4.41466887068026,2.375861816295926,2.6233139216982773,1.8071138079063052,1.2077726600332943,2.573444450387837,1.3208234623119168,-0.20869544563775033,1.1407543508839515,2.750078337494119,0.17233904235892417,-0.2774785395747634,-1.0
2.175503128933296,0.2306188185026028,4.372040721294035,3.0938148695258825,2.147160465994693,0.4667963322811489,1.1912545489029047,1.6537344111030312,-0.1181517570631404,1.1161145284875795,0.9517831867277172,-0.07996218169613034,1.8520933555794434,2.35042428040495,1.8425926271809907,3.7300830303853196,1.5733613434560851,2.2667304828321475,0.8461653380574802,2.9391425408046246,1.0
-0.11284589923729726,-0.4983133561655442,1.1630129093892105,-0.8853672588775159,1.2169447709948493,-1.8213939066009142,-0.9342439174092627,0.8720775849265181,-1.2704983969359933,1.1440517389974991,-0.2888798123846672,0.6044986903437836,-0.3677700823898671,1.1364531371723228,1.8100923193828582,0.4830083044503333,1.0381882638631454,0.6792224099026948,-0.5268041378865966,1.6969312868811444,1.0
2.147266084695536,4.688838819221118,1.859883577188767,2.0945614707415667,1.219190638310336,2.0700872322832407,4.150631865527271,1.675794764866389,1.5804634603248946,3.7211397304723057,2.5984911126498984,1.9978592406922455,1.7784091350949878,1.8272725163623273,0.6147608775864292,3.734385991367411,2.329424968661533,0.31628541484521516,3.8121970096383535,2.9287489124927513,1.0
-3.5308799238139743,-2.290259416251452,-1.8870885621838303,-3.63782077179658,-2.158813738880938,-3.5875406138187804,-2.42287013723461,-0.215357786941894,-0.3624486540552434,-3.498771415182336,-3.4371715802219347,-2.2125262854058834,-3.2002717007579005,-0.9618048497929603,-1.6755484428237104,-3.8563993206214526,-2.6448801129540964,-2.6078925601020897,-3.825870554288783,-3.6992703502063575,1.0
2.137383970322115,-0.19928055650474275,2.151304032413285,2.0211443333176318,2.8842557609510315,3.0170507997612086,0.10764336808024955,2.5139212944756846,3.8711307412790372,1.373939748567853,0.8197133674083747,2.1802407236762056,3.705105594648728,1.6271103112236092,4.813561730639962,1.7120183194177712,3.473933015760296,4.560896044250325,1.6492125608019097,2.934546990579923,1.0
-2.100727923647465,-1.0273589076916372,1.0085140176521399,1.1718835598140958,-0.8925017741277503,-0.8507696294058891,-0.19427680155759708,-1.3215098468219815,-1.5726360776621473,0.4358657058648816,0.17851443568061565,-1.2752208867488612,-0.9124517357639224,-0.2645840609237744,-1.2397294388429054,-0.4481913350797522,-0.957151763938551,-2.2330650724517733,0.035845523240979116,-1.140245835279307,-1.0
-1.1369932917875365,-2.5373764495753264,1.0031055206533182,0.40608934260916585,1.317862345765054,-1.4028425964874571,-1.5338243880910654,-1.0863564883590884,0.20597992507953866,-1.295099061533403,-2.2796909698390326,-0.9831929878681065,0.998632009139625,0.1497803587981461,-0.08808706809400757,-0.027081878837884155,0.193118887596764,0.5633564159760613,-0.6188819180092919,-0.44693795538392433,-1.0
-2.7645861563305765,-0.6039059719761337,1.777436518311288,1.4546146283486134,0.9740410615726214,0.5462228032206813,-1.0453295289835054,-0.49337848881155844,1.6372984189595297,-0.7285670318608639,0.3671688714794732,-0.4744499271187135,1.6417262333789673,0.20972995163350627,-0.748624638057499,-2.4503816808340035,-0.6469920449626076,0.4103601875433591,1.1229769649094814,-2.6843297556964183,-1.0
3.4572701664609333,3.600367422167589,-1.0302980600416276,0.8934936480121032,2.0157081140328907,4.240342822748625,3.2179912226750895,0.18171651187796267,2.147315610694833,3.6936289349104054,0.4320763991610384,0.4856341613332074,0.5399333386190335,1.18816564754098,1.6736888043508702,2.8599295264128335,0.7481696049139236,2.4127977906309983,2.0141943080424864,3.4340948256688266,1.0
2.316623296815041,1.8905935431358378,2.657774709276789,2.3917265157479743,2.8251882392405125,3.345593173852804,2.6151993044029185,1.3954587668789524,2.5333535511371075,0.6431479616358938,1.623778985871295,2.8893233838835233,3.527421420370853,3.5385866819636647,3.2624112156182736,2.4963723520393515,3.0603079368212738,1.954894003935003,2.4775019804103917,2.5113434910377053,1.0
-1.723393402394427,0.661740355985995,0.11614945595893411,0.06658347454136804,0.4907772264664616,-2.1315555286055474,0.23813389665080537,3.4284087625181074,0.13821561973599694,2.549686658492297,-1.1552282931721514,0.26227077243234076,-1.7885125490128855,0.744484453985308,1.1453593241429862,-1.0072265821248187,-0.4188082904320931,-1.1545734180746916,-1.9434448109631004,-1.7030184349903823,1.0
1.4239133096275887,1.7228682910723088,2.215014495264391,2.061991413304961,0.5662788817064042,1.517327108880586,3.6408924385576076,1.6627812320364244,1.3334803984294532,-1.1060061282588676,2.7925983391804166,4.221086909144593,1.4632688765053914,3.001838474591784,2.322229937183955,0.8919699682195268,1.3202139076041157,2.19122729913572,2.7567315642349457,0.24361188929177824,-1.0
-1.0473185813069665,-1.460706467975389,-1.2713397550786152,-1.1631748569047382,-0.24594080450263567,1.4273062247665156,-0.8334004062018139,0.7486247557293226,3.129119698423257,0.43302575074852934,-0.6235331427064355,1.1089915916270083,-0.12253839240366693,1.5584443064302347,0.5064287409400652,-0.15449001953498254,1.0442002149725806,0.6679144615170527,-0.4276916803243276,0.9558508771524371,-1.0
0.41376123034583545,0.24920429774675867,1.448779109646028,2.4966202700869764,-1.2788666005005207,-1.547318767749707,-0.6107265209637727,3.295602442145177,-1.1495855402473911,0.005233678834303479,0.7383488834406252,1.040975571167084,-1.4634242633219563,0.5207174759312667,-0.8812672213570192,-0.6244773201567981,-1.5146338031146895,2.225047053124481,-0.3970161508108445,-0.25969834503395073,1.0
3.7197004903403963,1.6591521028556797,1.3930558495513026,2.0604242529945727,0.798792795104562,3.518236883624363,1.3067592821139091,2.9896826604928464,2.4510188840396743,1.5267778105747545,1.582269009195667,2.7881718319451725,2.6103220410801495,2.917045294720288,2.293786735858051,3.421301208107443,2.6064969490311753,4.434342220290089,2.5392890986692267,3.643661379291733,1.0
6.183204388450986,0.7353801297860808,0.6746634977069979,3.7653891434215874,1.138739186663842,1.9465293939313615,3.52325012080025,4.500548693795441,0.03686611931609296,3.175596799645464,3.495820216092942,2.3996957568020125,0.36806601841340897,3.25852789930203,0.8778803421746451,3.9717620095808206,0.06710002447867547,3.0216473892388613,1.4699478052714499,1.936692563007937,1.0
6.0756500561372055,2.7247628118111864,0.0002849373677586975,2.7057292929704344,2.9686584738533695,4.076285519807503,4.901070896011283,3.5826080776296925,2.5770922706878947,5.389457479889034,3.5932450326791354,4.2576988645450795,2.916875616036834,3.388171212285835,4.415319249769526,5.311399806223799,2.675498426186146,3.3883603547815238,4.168950603633204,4.326234412565679,1.0
1.9344616543865711,3.9692979632659178,0.45651256083981884,0.6514196696608989,1.9847126705419236,1.6704442715908376,2.757150916976104,2.9342281743270107,0.9088041622467917,2.468332092535621,0.585685149798272,0.9360341907058284,0.19408015210833163,3.827116653888546,0.7921385910466069,3.221643436995408,1.7778066588288448,-1.4173332086003894,0.49171770501365186,1.4825383237482233,1.0
-0.26165214030085493,1.9546958650966682,2.80227402923276,1.7519067659017609,2.586585578359447,3.692093746441622,1.4962708845775343,0.9577475837842884,4.664515598001919,1.399975660272401,1.3933482158020611,1.9797223737605967,2.6053980194996837,1.276693577543131,4.814100434817058,-0.6968033397931042,1.9311407490037613,3.24421926389027,2.114674368918151,2.498248179181784,-1.0
7.123999291756765,9.25401569592761,3.491692137943364,7.019043092179481,3.1055603130448644,7.327961915874054,10.48764791862294,8.288402831508066,6.020430791777624,7.1650227507699356,5.883761458118243,7.516290222340555,4.718752259564068,8.091949346876792,5.401505074801555,8.689768415196466,3.6831301248652326,5.43543427742685,7.317405774916472,6.056065193833419,-1.0
3.2745269257100897,2.0279263683570825,2.5676741750449246,2.397628216755493,2.305094975478378,1.898306759481681,-0.17992846594102407,2.4886956198847945,2.230080445073927,3.2180332044132705,2.224758907777017,2.4353024130334466,3.493476462859257,0.07746712120024857,1.5197768041648883,2.2697217340374105,3.546445404612818,5.428284508339859,2.856363305106103,4.6685017185577395,1.0
1.589135012977158,5.03127297439336,1.8359543451447602,0.8207627420760025,3.4042667724671993,2.8280907276378384,4.4703359700749665,-0.13939060654186441,1.1462482617929373,0.7657642263857096,0.6636313048402396,1.1375778040697475,2.273823779736182,4.122931285064575,2.1085668737207164,3.106144270634152,2.042125980292643,-2.4732235329454397,1.6666319338109237,0.8634615573712738,-1.0
-1.0260652946489819,-1.2777472430756125,1.2988805995447446,0.9364278357955089,0.6158387343376434,-1.621769157188831,-1.0715500783481695,0.5541336660055933,0.1028318705217669,1.6957513767864985,-0.5648486469294554,0.46659273729261513,1.4446759478375295,0.5117387798286931,-0.013030535379664365,1.711518917398204,1.6888306829670658,0.12922727008866286,1.456507372506457,1.921590496454996,1.0
1.731739488135204,2.022742626103341,2.561362178174969,2.903121990397593,2.231941722604561,3.0868023500392026,3.3046843249996245,2.224049975216696,2.9324985437267843,2.8762825245195014,2.2806861343019498,3.990246926940963,4.254098630300421,2.7645143014857565,4.076404418956414,3.9497530872334945,3.9621950501186847,3.0022504270509733,3.161917267806735,2.483035228815574,1.0
-3.877674639435998,-1.7609534799696969,-1.3059857867028766,-2.9867555231853844,-3.1747902103543817,-2.3777083165254265,-2.292578074275476,-2.8473648265879765,-1.4024159474035638,-2.350613497055349,-0.46022951961274017,-3.267006615062102,-3.2427088277372684,-2.094535190175625,-3.571321407976673,-2.9533774365593315,-2.1898829944443303,-4.537753656887033,-1.68662320946995,-1.4145076254127316,1.0
1.3084456733704686,3.677868809305898,4.38057520875662,4.564465656301458,2.46862802477966,2.942691052851319,2.833108983995536,4.614985373551285,3.824132687936973,2.991176294510172,1.8983841093759086,1.104748880043387,2.907528393541381,3.6366833583717,2.7636247887712733,0.8257178398864417,0.26985959013225835,3.9476725143191915,3.949612555081454,2.728966231697447,1.0
2.5571887306182477,2.251109255290407,4.833093372499336,4.317799752833317,2.0652852853710866,1.5121572306655788,2.258123685364854,2.6167212737362893,1.086519742022877,-0.18229940414539203,3.0178003596099847,0.6171164575110115,3.1551873127833425,2.455789868424566,2.657887535122695,2.9551838346272685,2.4574121519453618,1.2301427304696222,2.086411349639167,3.358166151592527,-1.0
1.652813230854731,1.9709356719553728,4.085398465654964,4.578348247093537,1.1390719620896343,2.1156854589736707,2.8433416505388953,3.731986027109923,2.518136967152628,2.2214567484419105,1.97318190319734,2.916107058803896,2.3752914277094526,2.538302393039913,1.8681666933027539,3.5507820086908977,2.3032142488327905,3.7176627942864773,3.135001697011191,1.5076505794502926,1.0
0.21870834923423643,-2.4817833196124113,0.11820911666833023,0.01360488785917946,-1.9399582472076264,-1.3104797344880248,-0.8787620670541283,-0.700990676837904,-1.2404061997748337,-1.6991161076077688,0.3917114027240802,-1.1890967575984712,-1.4622589571667397,-0.6515031519197028,-2.240260996079069,0.22480767622395198,-2.0312300098421163,-0.9514812989154149,-0.22028927489219696,-1.4285038359493256,1.0
-1.478064252485326,-1.789688537390304,-1.935430418235195,-1.1842420707270913,-0.6226701699679971,-1.7927193403208184,-2.514684533736709,0.7480107801848237,-0.8948086836768556,-0.15973327461967823,-1.6817428316990044,-1.2001784714848986,-1.4915969652174608,-1.3536288286503038,0.2863695993523727,-2.841971071971453,-1.0840286355333324,-1.9321245798093825,-3.8722627017164015,-2.400903454734018,-1.0
-1.0370441986119419,-2.113084585260281,-1.6094988104597172,-0.8480760243429206,-0.786972727472945,-1.6828000935618095,-2.290932462847077,0.8687027425779115,-0.701989502354825,0.8337237441511645,-1.0557019277628037,-1.3850678194210293,-2.791632010566132,-2.2762543824160764,-0.18320683139817084,-2.2148076368588745,-1.4023558081800644,0.3286069219109464,-3.0117545521894202,-1.5339524705455465,1.0
5.528922775252171,3.3642671438595677,1.7888953291739569,4.099117898720896,3.4599932080184974,5.404770058027658,2.2538643202607265,5.061852125963783,4.081854573788442,4.603535074359664,4.363028956250027,4.589799178477907,3.0832521800005876,2.443040063358249,4.051167907381349,2.2902210587675995,4.1259458602158166,6.260887541814053,3.771928064260381,4.306767738324645,-1.0
-6.563957599226238,-3.6400958599318027,-3.4099206793275307,-3.2643192878125378,-5.245471062569852,-4.006284000842032,-4.368570784492393,-4.328467161417493,-2.4693643418345843,-3.2039642621067195,-3.4954727152912533,-2.3687843895914433,-4.357169688520762,-4.314998443149651,-4.269167113016266,-3.8499092985984493,-2.4551019459090657,-5.1338719069499295,-3.2347225842614256,-3.90355753753982,-1.0
-0.08975101658805817,0.050201390842716576,0.7103358183009395,-1.5346114538028341,1.5411730759723232,-1.3734473128379092,-0.38069177700165646,-1.6798691013103808,-1.5537071161574116,-1.321238070061751,-1.3075415165364308,-2.6931692406195324,-0.045974782532324565,0.690975186628346,1.8240563474461067,-0.4213675651905828,-0.7446273513743336,-2.151984303297965,0.4769243226989212,1.5597845216875863,1.0
-2.723248287426361,-2.799482547359788,-1.0378172818227742,-0.6314413731524169,-3.0940056059763235,-2.0498964971629086,-2.039277789139404,-0.3154215537248837,-1.193749089332063,-3.498886252270423,0.5359428826571695,0.1577386837918502,-1.0856490072702485,-0.9294548448375415,-1.7070005360041323,-3.2940924029459717,-0.568045255610806,-3.731812099452789,-1.3256138278162026,-3.206150137962773,1.0
2.5960113197436336,3.67040389740741,2.811599463750552,0.4470328964189101,2.6160864682330196,2.0274124289522915,2.5813807075248327,2.480124040438161,2.529218563329143,0.27986273572152465,1.6093332269417044,3.7564132869569935,1.8372431248343184,3.372652277596169,4.861275124439296,2.8087761264533766,2.7771972208903035,2.023774464641083,1.5439083405772176,3.286566093600213,-1.0
4.533156483677295,4.3418143756401975,4.5451550216390375,2.308148406388839,5.385910342415125,3.8251179318007145,3.717444740140511,3.671404157322214,3.707633701953937,2.0235219728838247,3.7214769430045633,1.5681339039425524,4.272333562168531,3.924147858108772,4.159026895000542,3.0819966697761974,4.171499603013128,3.311506719734629,2.242432415697234,4.252395233924214,1.0
-0.8138550930468724,-0.11836771268235724,-0.4584645322075105,-0.8651267816563115,0.27781283946769286,-0.2820169314171832,-2.179881154168571,1.1269779738195265,-0.0961856528007694,0.46968043389252023,-0.4344749973045292,-0.0985624599789714,-0.13787484378294312,-0.46533325379883306,3.758611613276444,-1.7636474004602831,1.6905589909176872,-1.059379928732065,-1.7123005617138085,1.9216570061490392,-1.0
-1.793380982356288,-0.8141136432872782,-0.21859886338931034,-0.01978068858495119,-1.1942620384604854,-2.4741168863158185,-1.5733024923110615,3.533702086883375,0.7808501444481282,1.2313193650342498,-1.3968893518060532,-0.22448915669927016,-1.1358849400116429,-0.5314515823350068,-0.3619161942106215,-0.772917005673939,-0.2856968443845749,-0.021497675133699712,-1.5758614903645445,-1.941707295625698,-1.0
-1.6548122814139197,-0.4127632149992775,-0.7319412749976404,-2.411851081898866,-2.507474850932306,-3.097234604872713,-1.9008606995527815,-2.799718799754868,-2.5862429039745978,-2.4243128123146125,-0.9734956271262181,-1.9508569805613691,-1.7067201947905974,-3.627823372717196,-0.9977073795363651,0.5250809725557545,-0.26312364544992406,-3.194227710269769,-0.32221787570532,-0.8329871886930877,1.0
4.951311769347153,1.8397173166698628,1.965299464260362,3.7298026061749923,1.0644540218258802,1.8359066183019386,1.9145305262723527,3.700476475092792,-0.9873017379355478,1.369664876668804,3.1939110537795994,1.8371223715389828,2.2098705025399226,2.710884816803971,4.2270692523007245,3.80144823710783,1.0743724992690877,2.6338942447466085,2.826068316336676,3.5981646937868845,1.0
1.003878069823608,-1.5379074162864044,3.224676009637961,3.161831626670688,1.4408305577688678,-0.2352661512631068,-0.7390941231524111,2.1329208870727023,0.3674044836612981,1.044653554271998,1.0870656947037154,1.4938200811007474,2.873770306585664,0.7071539925418563,0.9744471338018019,0.5580979974815563,1.0792015033900464,3.9761935333457474,-0.05070053762672111,0.7142741222531881,1.0
-1.311140026965765,2.315595744272866,1.878950685026191,1.6733526021581053,0.7223075272472601,2.840531484838416,2.4951157921956226,0.9799757076116835,3.1686479058163046,1.4142924282948612,1.2366359724541778,1.006775796130392,0.7099595853084134,2.8918978236495128,0.680852723402041,-0.3119462625791185,0.10915527586043483,0.5822618285601011,1.4656661855339137,1.0421291505291956,-1.0
0.5453517188354989,1.050078511223829,0.9721119796808695,1.1625740759128056,2.6252743074702183,2.298281003478009,-0.21085245957694743,-0.8657258592681378,0.0907865181880716,1.6813129988987705,0.0908414044384831,-0.39718661320307014,2.1253589917921736,0.8121421473287186,3.712903042776837,0.7820143600855614,1.2875718368620808,-0.41727746727403003,0.46734025152264863,2.263076491284769,1.0
2.315182135536916,4.033715304305712,3.988176513202186,1.888259448258285,2.9301627101235006,0.7406857438856213,1.6036223308657147,3.081829708444812,2.736735662262607,3.4066783863088723,1.4587017258381594,-0.5007611182321319,3.335932777909089,0.33009765951808767,1.6537492917845746,3.2449776081861925,1.7706284265370835,3.9383615687855587,3.019234888456946,3.0994895896414807,1.0
2.882655345795065,3.837478600812924,1.6439400759089278,3.4582035699140077,2.838575870620259,3.892909786046351,1.4644720434944882,4.036561713692461,2.3897630272556714,4.744712106125863,1.0115153587546968,2.1605458210794297,3.5676904320763736,3.2982801412334597,4.317909935141949,4.194336720796057,4.115180023748084,2.529210810416158,3.6647818255045603,4.799869528599071,1.0
1.212298061832214,2.726380792593793,-0.40688146253938595,0.32381308872392855,1.1282974682934446,1.4796056812430036,2.704915429803221,1.713923872408866,1.0691102306917337,2.4006522586672236,0.1461954445535245,1.2973445978002582,-1.4762593180467,2.290577493434389,2.0877084109047805,-0.12577691922166334,-0.7940022619264053,1.7055978339386353,0.21417368433055306,2.4784810160414397,1.0
-0.6831171465527461,1.3018996387353934,-1.0672123563123865,-0.6501536479287544,-1.1903849252446004,-1.758479679010715,0.11134434113085456,2.5822646294019753,-0.6687738748441912,1.1089728031161308,1.7140003462423243,0.3786947920136884,-2.247263461760956,-0.8056939641645384,0.18705264104973718,-1.9912431080581536,-0.5058010753102677,-1.419910092922424,-1.2311255955606817,-0.3999663522959256,1.0
3.7067286317584323,3.570765595870596,2.986911397343471,-0.04486378306767158,2.1219328852970065,1.7715366849285692,4.250884262931914,1.0963300230411686,1.3348538093513602,1.4237496362023103,3.8541821317996714,3.020668168923252,0.07781849633754145,2.6385819710730063,1.2287145823466277,1.8300880192234128,0.623741737760678,3.035488373532628,2.6339266449741343,2.571817924316412,1.0
2.175457058100262,4.163488418317604,1.9670317907550894,2.005746601842841,1.469514774881112,2.1268339979351363,4.15726941055034,2.627797077562552,2.6703909922971327,4.517664954079234,3.599904421398556,3.923830491883936,1.2703235339119154,1.605606848690107,1.5058001409508484,2.779417993936586,1.4912581821041628,4.04635260746343,4.091730395007203,2.56691865739692,-1.0
0.4556336804933252,-1.5776879108909478,-2.6404375032837546,0.2169249106716904,-1.3651999611196757,-0.23865061921172548,-1.3623365643822034,0.8420531906787158,-1.2113287144129026,0.00883176268775454,-0.32599216567098055,1.0425562825434571,-0.841394969463529,-0.4486219863351908,-0.02904597105805784,-0.6075282070011836,-0.31231649792417415,-1.2156927268494104,-0.9495668659926852,-1.850597647314108,1.0
3.3499843347799496,5.0804407713353115,2.377037461332566,4.6339202394072645,3.5651571279163035,7.016058377180856,3.693679219983923,2.1698281763865275,4.146515143850111,5.39643875455176,2.642160908859808,4.020028796947867,6.404515358994881,3.2907524989188524,4.298763808186233,5.891825280359404,4.7753984855438425,4.558765937008104,4.599194300071137,3.849747517125203,-1.0
0.735842661228943,2.022142747419917,3.3744650638702307,3.755599274023764,0.6216620491746563,1.4854179087580635,3.584589382158912,2.8849899796239935,3.0385411855014004,2.5606971668646015,2.42125015004809,2.838397746181937,2.9228331600727837,3.0406345979508713,0.27412585535916545,3.75922829914839,1.875224650897562,1.0038646056234575,3.8171577878926657,1.4615310630407456,-1.0
-0.23559101400291138,2.7125328925417267,3.0994306526343562,3.8067856272039053,4.007397841393755,3.3968963378261963,3.805032195823358,3.3550739740332225,3.9650859464497294,1.2960658153677282,1.326394143667703,3.8417199470136207,3.675054774936169,4.724603205642204,4.666804348590568,0.782584104235125,3.660735151666209,0.6490742473386608,2.08589264897861,-0.6475235533328603,-1.0
