-0.17579210851595817,-0.43092427380539733,1.3859417313966045,-1.0356276184422695,-0.9823588044235063,1.5295723990960375,0.49901571984010296,-3.0081309791378477,1.7024398135936156,-1.316508736418948,-1.4719758754666488,-1.0010634501821813,-0.7405082796823301,-3.6373966495640433,0.5790834884622675,-1.3042280106181987,-0.3884237850334238,-1.8590943190468845,-2.7674896204714834,-0.4734035842553028,-1.0
-0.9588449011500433,0.18867018236049438,-0.6451488208592298,-0.7900225995557142,-0.4278301369022899,-1.4484160533866948,-0.017083009569351493,-0.8183821189092859,1.6142944634711405,1.448675292384679,0.6530989591272159,-1.3173516134677261,-1.030092896684874,0.5828817135295067,1.0477841812284159,0.0894098823367866,-0.42454437275989965,-0.40541143604026963,-0.08454835349110512,-0.45508489394851237,-1.0
-0.7230076474338192,0.8053813729880213,-0.31830898708029554,0.6413864046446736,-0.04865410729616948,-0.9601890514832865,1.3677403711306035,0.9842244445961574,0.2964701798276419,2.910123344224612,1.3572490314883936,-0.8984316234748546,-0.11131013057784389,-0.753249520537467,-0.23289173283913223,2.215265304968168,-1.1253434526317172,0.015657792345531885,-0.653811580447224,1.3031667068401573,-1.0
3.4767371731113226,3.413189105871348,5.966951749885553,2.224632507759029,3.886123911673923,6.762551542087913,3.0628250687529555,5.366892815335156,4.287860502986719,4.17565798704738,2.0853583117534598,4.572757701035123,4.877217811491981,4.2866955659392065,5.042645532255985,5.643793690453164,5.656708966916268,4.047509789525319,4.491948537888302,1.5760128668894424,1.0
8.179675253709428,3.3070167121345557,5.780330597925425,4.625644693880672,4.8912670327156516,6.284081995479473,3.8934957840421474,6.9314396327028165,4.8438505789676345,3.1341484498535293,4.181972193627099,3.806323848302852,5.1028315554872385,6.673833344120153,7.052336922701,8.540198351523598,5.136098318421385,4.798202997440341,5.904493649150008,5.491052184590404,-1.0
3.723762686743991,1.760069231775733,5.657073830008224,5.0206089079391765,2.6475235737351346,3.190590866284981,2.211617482899095,5.961644052725791,3.6579041877646015,3.487167759842139,2.430799675158103,4.729557113873115,5.577302998044177,5.429381189512201,2.8406062085131696,2.6359214656560246,5.441310703495091,4.327244585775103,3.8147333631967344,3.000733538351227,1.0
1.3392218786157302,1.7624350089680778,2.4878446708622404,2.157836644021914,1.601157602177743,1.0568000219491576,1.468400013542953,1.1058618851421245,1.9612487430920853,-0.2673628799801926,1.610067245353534,0.45366862606467206,-1.758648909787599,2.962119558974557,2.7745416033384913,1.020643776995087,3.0953904382957993,1.1970405359897365,1.8996629077251865,-0.6956632829179039,1.0
-0.08274976534072453,1.8761071569753147,1.0318608938687812,1.8363988959155835,1.8190870536179822,-0.12384084917930749,1.4672931867458288,0.6364759762929888,-0.1525390276341907,-0.7223102949848939,1.7958641204806414,1.611420503560567,0.3167364192809644,0.5104261699468803,0.9030551901846386,0.6133559154602425,1.6260403030069566,1.0101246140234275,1.1937850164299881,-0.8709762166761179,-1.0
6.114534957574516,3.0772944651488534,5.076137498621269,3.3223505530782313,3.7411909988210574,4.932970315661592,3.8676122829095645,5.0274838652616705,2.5546313650446013,0.9784009511770746,2.461336422068847,4.332525816396511,5.1287964549245935,3.475443558060567,5.0702216180539255,3.435375720839091,4.261731102066099,2.682441518215498,5.842010970946994,4.788447558153094,-1.0
-1.232892794573897,1.1951458674894204,-2.142950904416418,0.965084036813421,-0.27394401457067374,-0.4517502311162911,-0.02159712576004491,0.842500969876476,-0.12142879766767756,-0.1899601418889243,-0.48550073021206064,2.167134617280333,1.9359714106947374,0.4726822981976748,-0.39576401749015533,0.8347451912176609,-0.5890932689287767,0.29727735851903003,1.3523498111490961,1.9027236159492038,1.0
-1.0294631386636233,-0.03363809355925529,-1.4485296584595113,-2.7915213928411857,-2.9950474777599103,-1.3424697113816115,-1.9744863705732343,-0.38817714829626393,-1.0890474608907115,-2.036236134408302,-0.5974944983419976,-1.4567109232401776,-3.9845559683821676,0.0842308497005051,-1.2629462286445967,-1.5917402421027191,-0.9714442934515624,-0.026565055272312232,-0.7336729161750852,-4.64546048467985,-1.0
6.321339432494452,5.26063587936257,3.811630790328489,3.1880340187730374,5.7656728811194675,4.455262719429596,3.952294165268687,2.9841345973847315,5.037673747440449,4.467751509632775,5.326580879624561,2.862720852795934,4.884920483678209,5.556285061664555,5.904750018260558,5.838890996378988,4.292240146733206,4.048490600340602,5.766641821447711,7.223448403651363,-1.0
0.9485957695869303,1.7763228086968108,0.26121126850375487,0.17404381800357682,1.0268306300744032,-0.042452231228385706,2.698005681073417,1.831418926763397,1.533799656519288,1.429075853132922,1.478482761010686,2.590293141049579,0.6178358420621439,1.6737461906754607,2.145692159689288,3.073956483752211,0.5655773179412,2.636044985747139,2.099577494712623,-1.981820010892359,1.0
-1.1530958078218354,2.836058662533768,1.8570565627888929,-0.7564679945471797,-0.013444856866055677,1.8362981575419508,0.44201650280409044,-0.22275007152126647,1.504425303239901,0.9024472438205593,0.40166887853151445,0.40223326304319873,-1.7980432643282327,2.1973606051085843,0.24332613147478477,0.2203852321824693,2.213195963898279,0.8695888642403486,1.2626698600160227,-1.5173720267523387,-1.0
-0.19656408695033667,1.9202460423275518,1.868847365575837,1.03486490932581,1.2589990126309922,1.4136949316628575,1.605081304724076,1.1529757470269324,2.676891107538141,2.7494902918615587,1.9774895229704517,2.4943316093135914,2.936504207621376,1.7750936024426829,1.2905248623530117,1.0611580255116095,2.6600903253359993,2.9964293069880696,2.380478795564813,0.6919468271987304,1.0
3.287896876353906,3.3156791225250677,2.7859506060566392,2.064390039376673,2.2824755238694667,2.0479312002711376,3.28226439678067,2.2669285813547435,1.5348184060176138,1.1551378269415467,1.9839620699317195,2.524560113646158,2.415125910265883,2.0989340384534505,1.7616949543757092,1.0439912369772104,1.9019235852574061,2.3023447987330057,3.377163297151146,2.626823220236338,1.0
4.74066813858386,3.956866335770632,5.075037089844714,3.306567604296043,3.5204369347371385,3.977641924488254,3.952465527163052,3.5096116812301528,3.255330861963527,1.5626648743912486,2.9818881480310764,3.8025300985354726,4.237575849985663,2.7188162244855865,3.1354213119718404,1.8405574116239705,4.2028496017009385,1.9643941817394268,3.5879006150199926,1.8418286141902318,1.0
0.3733573092674387,-3.769811226891223,-2.9941496650907125,-2.6010541059209196,-1.8000903806951098,-2.8036602786326084,-1.5732690141958428,1.141650695501226,0.0760906345166601,0.10951305099046516,1.0714099961909516,-0.591186917187492,-2.186997407015734,0.6296107945244661,-2.137342909288895,-1.8295805067890754,-1.2976858624086984,0.21093303751698134,0.048078784513645,-4.37614095702413,-1.0
-0.06742976945055634,0.09659041713143557,2.52851125124423,4.646313814406198,1.4754795792190316,0.5297385868958121,0.958497535125474,2.539397683034804,-0.17638781065348375,1.9027544012698594,0.5533746307750149,1.9488283277874467,3.1193689445760477,0.47710057659300575,0.13553832369102126,0.40610741361082814,1.357127998637187,1.6380955213305723,-0.37988443467378463,1.0883344945232971,-1.0
1.0660473017509964,-1.3988965747936315,-1.2923003762558785,0.705488955374197,2.128433016453341,-0.8275492120631558,1.8084210134051095,1.2118791283832437,2.0758383304842525,1.2912990438140333,1.2706274419212906,1.0622062685827691,0.22186366420743941,1.5548342150510348,1.2149304861780754,2.51179771268657,-0.27035070579901754,0.7896393072009371,0.9778343660192823,1.1872189459501563,1.0
5.072390225638839,2.693450024514365,2.980945327066461,3.24171611318474,1.2003483339268377,4.03821827226925,2.2093424463023705,5.020377113992278,1.7164582593275761,0.02429611270899068,-0.1046888584689516,2.808744288921514,0.892923420080983,1.9605281734652111,3.8137859123630635,5.219929396196556,2.7383580946946164,2.391386797586028,1.588099937730924,0.8024672232885827,-1.0
1.3270771465968654,4.767419004552048,4.1814942855612145,4.229734309619619,3.495530799577377,4.191144887905774,4.093533452129792,2.793124763367265,3.896956769212522,5.5704057513881,1.372234160917686,3.4916308504786997,4.278474928903862,2.936634499325031,5.063710497714283,3.364525967948615,3.84156579159591,2.3376544643391597,2.7154126240250296,4.237089006365492,1.0
2.128440578219355,1.687494232729786,1.4831816009807355,0.39997115897496216,1.9596059448100747,2.5388539172779607,1.3746579669556813,1.1990221840552522,1.9371183970708135,0.9333463096262149,2.810802987275953,0.8419898616945802,1.6129741950560605,1.342468748249444,3.182125737712072,3.0928623481517437,1.323999175058129,0.37125088816683927,2.2550505526239415,2.5203721564667405,1.0
5.33652893772737,3.30339727014457,2.7784766897467135,4.001282571856167,4.356388438832253,3.7902891238581686,2.9191136481831412,1.8784001005612327,3.436719891250606,3.6155285607383263,3.388525160915509,1.7790085390785029,2.51072872101736,4.030979597694101,3.260204236422079,3.3024050989911276,2.398370785810137,2.343616478417478,1.7713813803819503,4.9239872703122884,-1.0
1.0253750754008069,2.4706466886563314,-0.7974625571386078,0.27592218719618944,-0.3815397356799439,0.6701372443149334,-0.9622797087127026,1.3269915263501872,-0.7432068616651348,0.399450394992489,-0.6233058639275,2.2784088579693913,2.7511269625058556,-0.2078326071599348,-0.11107138583965037,-0.7147374730247209,0.8560339639332704,2.853779840418121,1.657169363812911,2.154783854673811,-1.0
0.8582462842199459,2.097236704801242,1.2233033021203545,1.2223004809038573,1.8617664413523078,1.324706429136191,1.040405196294917,0.9563540822507384,2.5696780923203617,3.609168744902142,1.7092903797261447,1.6294930227755777,3.493975836036293,2.4317258809628903,1.8484900833057973,1.5143450305403003,1.1902546297240262,2.180347060631955,1.6456220630552962,4.137312808613005,1.0
3.155633251366189,-1.7921367323907995,0.32355041033412213,0.8479494836624866,2.602066595314143,-1.145185820676481,-1.5787229482934408,-1.0670151655041706,1.6482868217032318,-2.5800016254365383,2.6694857712263627,0.0723566425251263,-0.05432631713685643,1.7477513357424037,2.8321050109842574,0.5723974583601207,1.6553219815546645,1.087209066591083,-0.26437487703905793,0.9751462539662039,-1.0
0.5720455799822184,-0.936117988303919,1.9326612812362012,-0.7459716729732335,-1.1163306901024952,1.2405857846968238,1.3592112367349123,1.2391402401222507,-0.32646747695621237,-1.4897496877002294,-0.041577472816033634,-0.9308642385278962,-1.911813225509412,-0.943947345409776,-0.5965434487108543,0.6988228566448087,-1.1598976292696506,-0.6094805048533427,-0.43702607647862246,-2.2832645169290613,1.0
2.6980797096757696,1.2714571422279577,1.736688365803161,1.124921718008642,0.1239713382098504,1.7148777257734997,0.43152225447949966,4.377615360567505,0.9413953082330588,2.105115867274237,1.1555199329576846,2.5946208251390823,3.8485222592085915,2.408119464569321,0.9806342661692957,1.235742669652434,1.5266744944861173,2.263451740159457,2.971576884967991,1.6832445228699457,-1.0
2.858942200095428,1.512292692766155,4.632098222018151,2.244157246675488,1.5409780276191276,3.871963381420667,1.3602477707045355,4.128282352441647,2.2848530999447383,1.1186103142249044,0.3805617892754227,2.434008138308494,1.7131848884186929,2.984929309537913,3.9571011428237415,3.74231008978511,3.2014846923729117,2.6775228528869226,1.293800784574609,-0.4159282402937583,1.0
4.271712553254737,4.790926354857219,5.443332502265593,4.328949040639811,4.578377605471967,5.438280755516789,5.514948618490282,4.063518608722645,3.88928427770185,3.2040224692045864,1.7884283641148058,4.372580470015501,4.126801421200106,3.431200659054685,5.5314764025574314,6.387205110851785,4.1122997784066495,4.052057725764243,3.777500567187333,4.435328183191687,1.0
5.4474119336380555,5.446511372236073,4.2404123126185205,2.319558020877625,2.184082120165061,4.413594265204732,2.6516601620018156,5.3895214951602854,3.905335212407535,4.980635263334719,2.9932171352627046,3.0581127804488526,4.295898689521132,5.861144656128762,7.147096061912421,7.726440864347732,3.3612697925967545,5.72711916686636,4.4596887383932415,2.5312557708223222,-1.0
-0.45882420173183114,3.154806476245658,-0.6447551767265587,0.2805343296980207,-0.11335627025462047,-0.7662135185705976,-1.410647736976228,-1.0981740652466399,-0.921693864648756,-2.5584160448510413,1.5379918865274844,0.3491410480181065,-1.8834422315347186,1.6336800234196098,0.20847252996338872,-1.516936116790145,1.6032190043956702,0.9793061974391684,1.4508798467328712,0.3237724562433464,1.0
1.2318477159640246,2.11917314056141,-1.2377333942103728,2.045459435158094,-0.6307088671404801,0.5877391755644576,-2.5914863468558496,3.145251327853072,-2.116197831108413,-0.4501741297770523,0.3841000289249823,1.85969463863615,2.101649225136067,2.5224404865370857,-0.34664992844522136,-1.4061446191181153,1.0362541865363208,2.2094909095058366,2.53210004935606,2.280206775592342,1.0
0.9435864126322446,1.7940429471798975,-0.3538325822302877,-0.7789296935853987,1.0561961153995556,0.04659707835696181,1.3432059062300648,0.7529539840525408,2.919611344403005,2.6443375995071214,3.834040856511713,1.934681111649107,3.218767459688247,1.8229430298915457,0.7491429372316494,0.9417649071913301,1.4310284915199167,0.9042086310982047,3.401549137462331,1.9200309465869407,1.0
4.453948782202721,3.0808057115851577,4.069527735857661,2.5185732621447467,2.2580626039203113,4.101104200728942,1.1312923052719,5.305661010521409,2.897568926720715,4.533575382608328,2.9188755610453976,2.6303848934945666,3.832386140005501,4.122411086162204,4.843068143069788,6.601555199816134,3.451605481722242,5.402104482773435,2.7104241544116237,2.2915602829787263,1.0
2.8526656754675033,-0.906337599241112,0.8830300081195179,1.9554061032143957,-0.059702073082273266,-0.2667410073160985,-1.5670460195009448,2.0733986390846963,-0.6760144866191524,1.0577102769998732,2.526649701824112,-1.2439902447470015,3.26237031383749,1.1292267528715423,-0.19789965678960497,-1.3836531535826282,-1.1092603835432802,1.2826613263039515,0.24980826058727112,2.579885215838155,1.0
9.602109194980171,8.967623136844312,10.054838740776468,8.612529233658138,8.772510556656142,9.664800470429764,7.7727398229198394,7.510696607197336,5.814945749804352,7.82536957780759,5.975743708221077,8.14790112725634,10.458800952216924,8.264441926242604,7.929257334915876,5.7668517259605805,8.539737999890168,7.635115600354587,8.486075869754915,8.731296625706797,-1.0
2.424066734527688,3.660524817648647,0.9439586438311647,4.262053395291113,2.742712802565706,1.5194430335690197,1.8648652743432823,1.75518248960455,1.3384964078533688,2.8418184099014177,2.7183964410014867,0.887067468563882,2.878156231892479,3.2017220154827273,1.8423699662165587,2.9135750576721633,0.8029770977241277,3.1717916998678004,1.836534550547196,5.194991241507148,1.0
-0.3733212288024417,0.04942450825020872,-0.4872845041834779,-1.4855636930999276,-1.1609789802370747,-0.25093238436872856,0.7990666620310434,-1.041657151146897,0.3414761767945782,1.6655734756866045,0.2935556015800096,-0.10699735532873955,0.5740682498125911,-1.900946228719584,-1.9928220358070576,-4.822725451370323,-1.279244200595258,-1.644346886435033,-0.20673061609682275,-1.8200453878110148,1.0
3.4224017603576495,-1.7623526506212766,2.6692158132104664,3.185625449599055,2.4700043274228456,1.6413541873275528,1.6948268532995716,4.095768904272127,2.7411757358494935,3.12290025154663,1.1400807146791567,0.9893130610417378,4.461438124607902,3.3540975535910142,4.130516345518706,3.042066630228911,0.7788757094353165,1.3724338162795853,2.331757564916246,3.749863313612577,-1.0
4.807611801029746,2.9302968051590166,4.451681072951674,3.232091119278943,5.01567403219433,4.319438761698903,3.64174710004599,3.0739447604756114,2.9135788570641683,2.7326591299021574,3.5868485994660553,3.7348613679564977,5.085201681730961,2.178469796830588,2.666110293533305,2.3428622511248136,3.322871102105268,2.065564105944252,3.0913702692225704,3.5643993056638585,1.0
8.118676649552885,3.9900578143999033,3.8360509360437325,6.512869836875663,3.869489693250597,3.2763792919762706,3.7312363522045753,6.311232458317585,1.884805160637151,0.49682855799806624,2.63206486256403,6.434361826633277,7.196863343479019,5.0337420418900685,5.37501186869415,3.3175902023050146,3.6659992272184523,4.95309935887708,5.705087941449303,5.535539622448489,1.0
0.37608661425779333,2.4087021661417403,1.652772495853578,-1.1732306962139172,-1.0897394549882764,1.481226274287132,1.009806080782985,0.9816458352612873,0.7228507005673765,1.1980945835264638,0.011524370273048312,1.7449467729584278,-0.21301659472667112,0.016913147791127514,0.47284475665262427,1.145363749051617,0.9443869436911131,2.4385391276021045,0.38750716347276326,-2.6147729907070607,-1.0
-2.6033501982870915,-2.1205805737535597,-4.694596714450087,-3.9799802027366296,-2.9322301714512493,-3.8349213373395887,-2.407428321360313,-3.3458275178410046,-0.5976982132728854,0.2768665649387634,-0.6441464309198437,-2.653586325609318,-3.1524642733334343,-2.8683928515528008,-2.819336910994159,-2.6601748371069194,-3.6410284327634974,-1.7351548102581462,-3.1401768559063488,-2.764338732562993,-1.0
1.4677722082371785,4.852125152044226,1.5091274751899015,2.5187585881819587,4.398736544891647,1.9318808589254723,4.468497563723602,0.42635469488988,3.113552492174868,5.003490437834669,3.5525497798839902,1.8863233586897699,1.1845608801208931,1.7907733605962561,2.169249486976086,1.9935067807827431,2.6306293411661175,1.536187658963066,2.3498869458852103,4.16705078527018,1.0
4.132779439754701,1.6807224293899106,3.457185472979372,2.3648334096455796,1.9591527821340635,3.4972797692747113,1.9932048871796173,3.8389553503210383,3.973706080296987,4.482815361749389,2.119280008815048,1.8309631317375632,3.9373613397561904,3.258827830537925,3.579054129746382,4.0567787469339285,2.905889484401097,2.691010852743002,2.6995605485371077,3.6245102224807777,-1.0
3.9186193073601174,3.823658895339154,1.802987128683828,4.729732404141588,3.6991341357948944,2.1732000490898473,3.2959814460636556,2.7275235255467773,1.990455444077141,3.0482199729991706,3.718905830244265,2.1455703217955775,1.7072466533341333,4.57908447828868,3.841200834418895,4.150651105276117,2.034410895253158,3.901918675969277,3.21256363313522,3.9232451221048192,1.0
2.511606723452616,3.820514357658191,2.8747636813016353,1.7318800825968688,3.242009829374741,3.5049507657222483,2.2206044903056434,2.8148758983231703,2.998542890990535,2.9689830198869442,3.8264109314534966,2.9920741611196298,2.498009510490361,3.963925416279554,4.157920767126456,5.869606688012022,3.6956942264158155,3.9937098728356393,3.6648566286670183,3.0053970300998514,1.0
0.528160896455779,2.9009758658877125,-0.8083436240710353,0.5602015959573401,-0.056703774439751164,0.025732639718612615,0.6070348217210916,1.357367106553625,0.42277085653044433,1.3165889773941248,0.6870783908078897,1.6993773378569916,1.870412235234883,2.2487856120147267,2.024673308569324,1.5902134449182763,0.38313630383257946,2.4901498443599834,2.9218741836094324,2.088052600146801,-1.0
4.425717394449128,2.4576840036001175,1.463908998390265,1.8084004648183134,3.1935012386578094,3.618832319186903,1.8158490791533204,4.338303021292633,1.2211511094488465,3.0450036972539305,3.0162341340622376,3.316896302765999,3.8335325880454265,3.132953247530926,2.0199720966167884,2.2250053628166917,2.131925731520432,3.086861762957882,4.158598878470558,2.1133573932031826,1.0
1.7338718231081707,6.16611811874481,2.8582199794280756,3.19921535816335,4.2403353145957166,4.585765284751149,4.545970113308027,2.9451615209074506,3.835768788419629,4.609340215572198,2.1665575158209185,4.071284554854254,3.5325441426282733,3.4685060664462934,2.13692718563964,4.251489062459775,4.846430515477163,3.606042425860906,4.659329695817975,3.962324869401092,-1.0
3.390992041087123,2.297730972273917,3.377827777326159,0.7489892332818042,2.8681848967778576,3.4936766852497607,3.945479734253567,4.240321476613239,4.511627483740371,2.775480057930258,1.7882513155078061,4.712406885732458,2.859907263399532,5.0211780201197085,3.4815925501018667,3.961839286735332,3.9677654827137827,2.9477200037254945,4.947333958984581,1.1838210026751441,1.0
2.025176213578175,2.4288715148919517,3.5943017221568705,2.746742119462236,4.016563698031414,3.3284117953460757,3.7068237719730774,3.690840760150169,2.298037481500149,3.048028192383235,2.8441736090867087,5.043784636953959,4.062650414072735,2.60911836630026,3.058151136032431,3.4244819244585276,3.9447730931422442,3.404771941092948,3.978835929338594,1.9382560773470174,1.0
3.519870850333942,4.772355025284824,4.739763753569906,4.489661854061431,4.334331960744678,4.254650151054059,3.706060668528197,1.8533960242962788,1.9433851662198878,3.1972366756712702,1.8052319737963098,3.4608196260178685,3.8056780238095014,2.4438599471753903,1.9719891786949637,-0.3756799089466132,3.5333160336856784,3.069320686630496,2.0012820935600106,2.1920725646961876,-1.0
-0.32785662554265693,1.8188994758952717,1.1924189344968057,0.608108876680935,0.4309440739511585,2.2235980797874233,0.5855481387951167,-1.310177668494029,0.9751680112094161,0.054579640681343466,0.007472796602607135,0.1209864381922443,-1.521052112148329,-1.5177822336454803,0.4457594817093409,0.02930910469796988,1.4348112099769166,-0.392513173674931,-1.5924623855253706,0.1548058131205381,1.0
-2.5081259300190517,-2.205829863869938,-1.878219328872569,-1.3353867042724679,-0.504182477897994,-2.184196649314738,-0.7919775031122585,-0.932101270238072,-0.4728881781378318,-0.9922172655964798,-0.12362830455025509,-1.452544608719766,-1.7629839510502927,-0.1154707383868494,-1.5924967979128708,-2.08375389076647,-1.4800315885563256,-2.1647095203054123,-0.2499565022218262,-1.2964008828832776,-1.0
3.761091328341446,2.993984459824619,6.2114821023361975,4.1903992860593995,5.464983830399941,3.532000222597646,4.949428888262005,1.8046510565990508,5.933167064833083,2.3988276837977325,4.126968816413523,4.925166747192566,4.392816444715065,4.358278087678315,4.064831320663657,3.2268796201801213,6.012572813935242,2.9712441843009954,3.3146966499874218,3.6530813818721932,1.0
-0.2623639844338328,-0.32755291993902347,0.25675213194170077,-2.7378361621464053,-1.676955638954064,1.1157201105585686,-0.4484979308547563,-1.0501368750538187,-1.8250555477062076,-0.09283428464024479,0.9845652161048095,-1.9708360509571816,-0.9049391253340062,-1.658488408319582,-0.8173283983676443,-2.1490641015550045,-2.5379810969736845,-1.6962838032231027,-0.3978703609758223,-0.9224025733547021,-1.0
4.5149779057963535,3.0746900183340564,3.0633410542635633,2.3951339428059715,2.3119732619519056,3.268084018165256,2.675524919629615,2.722665660404792,1.069350129910308,2.4236044343875816,1.9501395526008896,2.716249987100192,2.9326887060537947,1.8356015801970158,0.4972651782913864,-1.236698773998,1.8784903335226595,2.5840960981871115,2.366322432094314,1.6212621146616335,1.0
3.7988431382798167,4.017675328673271,4.482896283761024,5.342458609736899,4.578120729853489,3.6041628208672485,1.3263987009511857,3.4021195486889173,2.2567940980094354,4.497522189907909,2.3716877949893904,3.6805515178265065,5.719444247089644,3.4977413454056965,2.5861233397881467,2.3532785648577255,4.361843547593224,5.144961676521031,1.4580120922148412,4.4952214794593255,-1.0
0.7204697348486931,-0.8638907537692242,-2.5728076286433375,1.652499940063618,-1.0660122624370068,-2.871831213104949,-1.1718671950647443,1.3390517440090643,-2.896941661099822,-2.291789082878984,1.172726634240897,0.00960257435640166,-0.014397188023741903,-0.18118996529771159,-1.1258328770712158,-1.046521177914259,-1.7892695305335187,-0.854376710733314,0.42798025275199436,1.9148793815417036,-1.0
-0.720402375145174,-2.1984329791620754,-3.034849511570142,-1.5771294491284737,-4.551292128121292,-3.260952288913951,-2.477401090825957,-1.5666360254832346,-1.5319351129391818,-2.4998999568373623,-0.10830303713825895,-3.0845065760732027,-2.163270546915509,-2.609379964217938,-4.110639638811889,-3.9791663716817913,-3.3589989247083007,-1.5577109870803478,-2.0965070146429214,-1.1361314395326088,1.0
-1.0920562136028604,-2.0193364279539114,-0.45911435346869767,-0.08963885119147053,-0.5165036250882629,-0.9649276491500951,-1.904386222066526,-0.8435003298511912,-0.08076494425841374,-3.706896770293455,0.1363189977248418,-1.4459865605380096,-3.5469560074654707,-0.12103377905758905,0.23326498526593165,1.3534294127665754,0.8486368507968145,-0.5988336242977907,-1.0681485183248143,-0.5551011218412885,-1.0
1.840708829418164,0.9200331651601474,0.46068863643280267,3.333815595781961,2.3477401528101707,0.6024493766105332,-0.11250360128063885,1.8591829152183232,1.8117151837565157,-0.3327276895338507,1.7908851316406558,2.2965104694043377,1.4992764928242541,2.8352496358834696,1.4069058173423998,2.2995652926081687,3.029883288705995,2.974500070366421,1.2830797368726286,2.131056668064755,1.0
0.4763155149405609,0.8508447781363153,0.8777715269059687,2.0775235635978677,0.3268342393076422,0.3710887130353864,0.5191226456572189,1.096141812246282,0.3487598575917701,-1.7091553898634206,0.5945510486272418,2.095766328994938,0.644794568412123,1.220120699506725,0.2751921734726943,-1.3923726655301212,2.0270953551465234,0.3769562452641939,2.0533145147072474,0.8780342111519073,1.0
-1.7432041618687584,0.23293567160387663,-0.35184059797721634,-2.1636623346101533,-1.0046833148592942,1.3622368698401262,-0.22354555463560066,-1.6675662334582912,0.9168428899515975,1.7584343222802978,-0.587932806176914,-0.7507070715770952,-2.445050231684542,-0.8138645065164778,0.4172337066822225,-0.43648364174851784,-0.6613765118651584,-0.34772738193734964,-1.671007873260629,-1.4863014623894757,1.0
2.30618179802134,2.744771726648291,4.0726865447438385,1.1162210593305515,1.5356355197147995,3.5702905836502636,0.4855368387638226,1.8875394685045501,2.6830474565408244,3.87689647496247,0.8225934483881034,0.3186612706160019,1.8605918061685374,3.2528650039679947,2.777178484873774,1.4841052737222225,2.0604903437315323,2.1288291198976927,0.661027703853754,1.2749364364311198,1.0
0.7403398122275511,0.7852708366213575,2.321226620263654,1.1330959702336845,-0.05656893106163219,2.4189656097209724,-0.4841904915657642,3.159321428432115,2.3711342533337545,0.04948962084735342,0.2725869500225264,1.4451244450760408,-0.24687280283356516,1.9532102306677919,2.588383017517957,3.528814378729276,3.988567953036454,0.6592448399630407,0.9834635451300272,-1.5632474529979425,-1.0
-2.768116986191255,-1.9784037891668724,-2.7907101051443206,-3.2390964855934534,-5.082416121231938,-2.37781680833183,-2.289198085894556,-3.3771138862944294,-3.292787605716933,-3.851827353580899,-1.147333190389673,-2.9965952547218606,-3.454066848665615,-5.492611815584844,-4.317509025357666,-4.950711095601339,-4.419335527074822,-4.0425797358392535,-3.5763426763606327,-1.8591904722409458,1.0
5.500839754715046,3.3187010775445036,5.860357595757834,3.1287078304964115,4.181325427488408,6.003912644519391,3.7765687878491767,1.9063215825008226,5.1107426097246,0.8888655305456976,3.2741589237495083,4.392514860680047,2.2237771982045453,3.238975854947542,3.4745658680736162,2.452628024617742,6.363381780062875,2.7020911098572817,3.004720324071469,2.405284262463797,1.0
-0.8864162662342592,-0.5428112306412127,-1.1774066906035103,-0.44787340738464865,-1.4783147784238517,-0.10738586162171782,2.339311789195148,2.962847130325629,0.8655486040332105,3.040563542351535,1.3699854635872155,1.5217204765214307,-0.15158169621865047,0.6759628891447447,0.07960102185826501,2.3516214591041464,-0.6250871735772616,0.3456122943441211,2.160538018633232,-0.06271523797118794,1.0
-0.47688917180515356,0.32554545705712323,-0.2595852604029054,-3.6250663257024396,-1.2594101079631859,-0.7675292467878676,-1.2424973537468023,-0.760422934125319,-1.0175678148459193,-1.904758208284036,0.3409212616925943,0.4357944506804219,-1.5384952941938006,-1.1922149572059562,-0.5325590095204542,-0.2739436761825962,-0.7109100933989252,1.7745123130096891,-0.2908497956669547,-3.6654102390429806,1.0
1.6201333971200755,-1.4235012876182433,-2.668440679052207,-0.5617156951047977,-2.298251894845041,-1.8646810016951187,-0.031026310881103747,3.887650641674667,0.8423353704892389,0.8757166852211138,0.9143848647768846,2.9840994845895374,2.4301613398552444,0.19734415047450837,0.5559920480609977,2.4681276594675268,-0.5759497991990457,1.7877704118257145,2.066819258179533,-0.6168123452573804,1.0
1.1784400212163564,0.9389739060717159,2.5389145218715043,3.636618711313681,1.402120041508172,2.1124665765975665,0.2284078667168541,0.9034946513794869,1.3944782691550492,0.561573080709309,-0.3423626922315921,0.1255918233571922,1.9373592735421683,1.5796880559380146,1.4503786441870197,-0.056534180272736156,1.7740792342454708,0.8464008209160454,0.3985861750780192,4.077045961042041,-1.0
1.5109117623393673,1.5944936467025441,-0.4694924187712801,1.2948867010404088,1.5984025326566857,0.877440399130311,-0.00018115917727268283,2.6580687464360513,2.606475117965575,3.941985086083513,2.313227810185125,1.8951666054699043,3.3483005660490015,2.674244003529213,1.7859114086673749,4.454651248410693,1.2116611587567312,2.948247629648744,1.3693651720967557,2.5871391297408133,1.0
5.646976856322148,3.2567128858144163,4.211089936580489,2.142216933974961,3.034023099016223,4.308929299534013,1.8517782248254044,0.9696205812594274,4.192241945491945,0.6514715920705152,3.2719285137800678,2.936995869893413,3.95455163176624,1.541391112704424,3.995577947493198,1.6868043587931099,4.496555693315996,2.5965808483489132,2.8063117903264096,3.276764384121085,1.0
