-0.43165392250149925,0.6290975403560892,0.18284017292049892,-1.501137772865415,0.39772126756653425,0.006450720971515889,-0.2997030935233662,-2.9229606793120695,0.09902433039964764,0.06876287768815526,0.045716093250217193,1.5527906047676505,1.2525430053058615,-0.7350093435021103,-0.5385662422702147,1.7009144441716495,1.1517419042960588,0.5872527624629296,1.2841508907606278,0.6861799427032524,-1.0
-0.4662892216263992,-0.2580194459680495,0.3321511811731335,-2.216084508177917,0.0865245330430291,-1.5916723152831118,-2.171385938383727,-1.9596735545007629,-1.3048482792303242,-0.0804714264634101,-0.5036321458013393,-1.5440503723551757,-1.9887228695942378,-1.6356710963030545,-1.7299001391829363,-1.5222983177936589,-0.5271052783143675,0.18916098065861853,-0.6297488221641403,1.4431833881009735,1.0
-0.6360024950128464,-2.0063961882151062,-1.7611723668072756,-0.7382093538465135,-3.1094756333078237,-0.6067417573097169,-1.3913633287246283,-1.8921103487028852,-1.4699418356911769,-2.401165201987495,-0.7016848144098977,-2.121165531195733,-2.378240546500603,-2.1159431825462685,-2.0136418486213437,-2.279523695967237,-3.874400443627043,-0.5583755238471697,-1.967779398930251,-2.5097458031981787,-1.0
6.482366668457667,7.347591973737982,3.4621689088784695,3.414895554885559,5.063791428523344,7.224110989306806,8.918999103384229,5.594036736409915,5.7878827152871395,4.573305706089442,6.760133496799728,7.661772252968197,2.7568884156659736,8.071637408623987,4.9374902200956265,4.4528631628450706,5.133627117902898,4.713977716899506,5.5557899043235786,5.835265924602827,-1.0
3.63089375808552,2.5902343159690067,4.847384156788893,4.679731975853578,3.579076813546733,0.3613346312925317,2.049149659690729,5.248749601282004,2.0948629815214987,2.8862070398447424,1.2705461783906116,0.9921947273583804,3.179916115815578,2.7602020079183847,1.7255376777235654,4.59424939032902,3.341303569525687,2.5086560458063984,2.778428482537201,3.426759776937634,1.0
5.72611196732168,2.0700006906115944,2.4806984764898212,5.285663731270518,3.9845916689307463,4.697610573232404,2.116779547967149,4.10366192849127,2.244623657741826,4.332149737575992,2.427844589881713,1.4662234430192564,4.0423632116487465,3.198216874294676,4.156584811005422,4.474283917901048,3.0985028728201405,3.7526087746785626,2.686767012948826,4.8135559527104235,1.0
1.1458023576916072,1.355552588236013,1.7506045749564,3.235350404227021,0.7874840812179411,1.865235845678179,1.1678142563582299,1.273331418610206,1.2629214996674856,3.5842474027355484,2.9605149607005927,1.5277206529371428,0.6309838315408876,0.15481319331008736,-0.37668589738648683,0.5708404027669782,-0.6943173927449544,3.2755949823103876,3.1458285796897476,0.9389232325509781,-1.0
-4.6918639147130525,-3.7671303416184596,-3.0422255722672764,-3.7104361983894494,-4.181153436326662,-2.7172964543832654,-3.7286817326986936,-5.165720483438967,-1.7697003958694448,-3.4199959728194287,-2.1716863000567947,-3.581059975478272,-3.4343873634960893,-3.531754336586295,-6.309260615750424,-4.433275469289996,-2.4439298289544507,-4.169319617781187,-1.9189576097245322,-2.4981485091173488,1.0
0.7614854024767066,-1.060824088743846,1.3674905740961218,2.177787597482737,1.6179504411257355,-0.6143573110679701,0.08154350883382788,3.9448388028109465,1.9060771684541435,1.9830831375705331,0.5148575678888759,0.7023328731040531,-0.11250543236897259,0.7120195990521199,1.6161944624945142,-1.4851545458204598,-0.38478740302802206,2.7876679494284407,-0.226331905766046,0.17388665767424571,1.0
-0.09243074650217376,0.7739664421000281,0.5999476316325802,-0.19890795799510363,0.4587888849313617,-0.9459615279790399,-0.3314269384199313,0.4778037521155484,-0.661704039589643,-1.5774918071009745,-0.8246935055150921,1.0293965460687047,0.6820518955542236,0.6797333536149609,1.6262206432440873,0.572660300081057,2.577824474232149,-1.6629638914563907,-0.14970606112277718,0.7682931120891603,1.0
0.5167242629215474,1.326640068776296,0.16941116407926826,1.2753900423830355,1.9503691945223869,2.039309938261371,1.3730662092060038,0.21663667909555712,2.6427743386661326,1.3060667764423546,0.17549651441759873,1.8932774984615535,2.613421765887778,0.35806643012617023,1.2120050429996296,1.1262130269408521,3.2470227075130875,0.3759972205854818,0.5863106560300169,1.1996433837519216,1.0
-0.7784886017770225,0.009523542211548608,-0.5795246421090332,0.02949896181439471,-2.265750256257439,-0.2184233531864629,0.4661177836084623,-0.7273298268738677,-1.1483812119082863,-1.0776372482069367,0.5506075535474512,-0.3738062253059127,-1.4531418731403736,0.019247526390340997,-0.8734377076455215,-0.6619747471663211,-1.3810763166929931,-1.8063882316202389,0.89066586167895,-0.5421455035714755,1.0
-0.8259578223184765,0.5419432128170243,-3.5964732729460476,-2.4011320714550095,-1.777355258323434,1.7103384944222852,0.35435116824642393,-2.261283708008553,1.15666092693415,1.1550129035482382,-1.8482275812209445,2.8283004737736723,-0.9309442352040309,0.6066344203893015,-2.53562536151291,1.5985039090977722,1.8618347474410926,-0.5173275041501915,1.1404164585908252,0.6657744302199139,1.0
6.053005735285839,0.8198746412744136,4.83436280114996,3.0242959193007177,5.9343379134513485,0.9872652958942443,1.2730366040252794,4.147548184895517,2.013156314296026,1.8080691770966755,2.705475189779194,2.4726949965084435,4.5881366382131406,2.1823901469893072,2.716366894472341,4.131022329648786,4.838885271014811,5.271515686143158,0.017073903998747975,2.5023783200072875,-1.0
3.432017977888017,2.222065375370999,3.6470856141096184,2.3790800140090167,3.564190566566107,1.2012146954576088,0.9498832208497079,4.124937051228852,0.696661672985114,2.0991978668537055,1.6999880850649587,2.202203143403051,1.843564628791563,3.1236930812928922,4.2216035897143005,2.7076532838174296,2.2696243860009635,3.1739174562309183,0.3180976624517948,2.362765869907826,-1.0
5.111519259361084,2.753406485817022,2.7079823179719096,4.060826932398087,4.119690868419399,4.054337520228689,4.261797867409321,5.920819448367868,4.724084663518624,3.6348429380861145,2.21061550200017,3.579319343718308,3.526561933245965,4.9166540801139265,3.6908135717757258,4.773826254124078,3.7071911210937483,3.810217976499853,1.8048145472856474,3.159327002333792,1.0
3.306151773703132,2.415818081228586,4.028450117480624,4.211202278862349,3.2815035949081697,2.2496372267472764,3.0244111997702867,6.331764399753811,4.554431596954509,4.427031064645965,2.36142237748836,4.863537168852076,3.1962474844903745,4.687586958515156,2.612044284932689,3.422816520594172,2.398922635307308,6.106162173792697,3.7873238746845637,2.6340967462597575,-1.0
-1.9717590428880654,-1.121179980342158,-1.2485253937954266,-1.1062460196717063,-1.8286924024763642,-2.0422968424960164,-1.4351229750725365,-0.8536882385605071,-1.7499973569366174,-2.894175857660243,-2.0645064807865836,-2.1029872494407904,-1.996010662688419,-0.6611596724555311,-0.44227435033760343,-2.865384182886327,-2.4200968632132973,-2.1477401124398163,-4.060360230583464,-1.3165160522544561,-1.0
3.1985332739043333,2.725326306229255,4.640203058271116,4.285725479040369,1.8628756047694406,4.04970910910807,4.387590193068867,3.29928989178441,3.2476747112668374,0.9075606975557561,3.2928440235118694,3.501264462043883,3.8577869326671514,5.621053219384303,2.524613644305281,3.7475305610286664,2.8946021428314523,1.8199131143261758,3.4678492990566774,3.035826619445256,-1.0
0.8745977923838646,0.5232027606135713,0.2845880940778366,0.8045516752998135,-0.47032747189462754,1.1622889616782779,0.9835859279603907,0.774509803833696,0.7707363698388134,0.2657710666179468,0.5890406996429018,2.3451116905357816,0.3041889457468345,0.30246679371371354,2.4338934603960896,0.08289447320036536,0.6767105975109854,1.6436856924656396,0.8248237842676426,1.0569275338127038,1.0
6.518585335316092,6.2241581316015075,5.9616354035075645,6.477595786494997,6.295147703446318,5.451491449221944,6.341821792480169,8.990358014008592,4.8433472663588555,6.132919936714208,5.160237044725211,5.528383328142787,4.001337086477651,7.701450237354123,6.995051782294668,5.055344524635469,4.346785492735235,6.374118664458591,4.594817541155946,5.256678433558652,-1.0
4.019171936363859,3.184476777358404,2.8142617917552655,1.6755225821266633,3.232862367935348,1.2852301493120755,1.5110079388413125,3.3050999421534875,1.7864582880389157,3.7069300649440224,4.1766703321710255,3.1203263751233163,1.562338693542621,1.306993354852366,2.1320017642198437,1.8975367358251691,3.5832591666396514,2.805056889083576,3.48497482441065,4.3115031546542255,-1.0
3.8324725003991125,3.252339733907255,3.602260419634618,2.320072857746184,2.5332838425876534,-0.5299477643862336,3.973862588066548,4.490986475091091,0.5621692027718233,3.1728926192269014,3.0091979866016754,4.716100974477334,0.3703933804377395,3.600480193523505,1.7257056123200243,3.490711315813913,1.575707635318288,3.2385256391784356,2.5945956505019443,2.330385859159982,-1.0
-4.110778094873051,-1.241111657928074,-2.625005954134042,-0.7615514048949932,-3.042614718259782,-0.7832504836231708,-3.7292510692015197,-2.6641520709763027,-1.6820151634823117,-1.1735153148475568,-2.088800130901002,-3.554508017750205,-1.1644720202138275,-3.841826560049337,-0.6373804955132645,-3.357818023014847,-1.7168503560127923,-3.1757862892747557,-1.3988881348542874,-1.4717938211449317,1.0
-1.1172585445922285,-0.19460181545550692,0.025115406629402592,-0.7606794273247093,1.0225324495638932,-1.6849115077462116,-1.2154434925297073,0.3024707962232474,-0.9551568296373836,0.8813534218673127,-0.8771287124228551,-4.461925725181909,-1.485636839599562,-0.7534125505770284,0.2632961114085776,-1.1625893049231595,-1.5905271814005342,-2.3981853359883676,-2.3939252018303208,0.4578606237260815,1.0
-1.665653612537971,-0.1525272752266561,-1.1878130264770657,-2.9349245154268875,-0.6475607379358421,-0.9882667537807597,-0.7364858200384743,-2.5840185985587887,-0.3969194256646247,-0.7630599278121366,-1.5235349210314528,0.34563468196062025,-0.8034752497988578,-0.9770216735104809,-3.344648428312629,0.09389073885245092,0.13334719568648157,-1.0395155854049016,-0.8234765273388898,-3.0831403798891808,1.0
-4.612924351875029,-3.61958789219515,-1.7997894449002116,-4.831118902666531,-2.1285389228634104,-3.754427069066221,-5.852857364277112,-3.17664853346335,-0.5844523157143768,-2.4630152648661046,-4.15694170198118,-2.918625823887413,-0.1761651124006003,-4.35569436111292,0.23537982735703605,-3.1480532356464543,-0.9877183321974856,-0.8275817856883099,-2.081793402644359,-1.359102438192194,1.0
3.013414478548783,3.650276912239695,4.184820217993057,3.840912950464629,5.57799388172305,4.197872876695341,5.179492815946572,2.4360829919854865,3.941625093962152,3.651939726381216,7.420522344863544,5.5953708121945205,4.496147317041572,3.409743788409795,5.996917050282702,4.911410131557879,2.406051014723542,4.347663646924409,7.11560096253744,5.620975447350573,1.0
1.3213697763531043,6.877229138373284,4.251984083232187,5.848254518111181,4.837517055850081,5.467666972338228,5.163254643134426,3.682730291724088,2.798645525039546,7.5922576570839935,2.2751759422132136,2.663749567279771,4.72825041309039,6.1616831365388816,5.486586404082879,4.705571693686714,6.375131894501438,1.478715384185062,7.5742596092004035,5.046026706326006,1.0
-1.095281345336706,-1.813981575620727,-2.4411854348097854,-1.0405687582624819,-0.29049397694779566,-0.5792969587016854,-2.554954560226016,-0.37298910810850905,-2.2880622991068638,-2.9307742666331675,-0.12373683037741601,-0.20663490126220152,-3.9357272245530535,-4.865849691400842,-2.50890803528112,-0.15015049471970654,-1.696820025417462,1.7913048932558215,-2.013904680972572,-1.7486287455282017,1.0
3.512716587503767,2.474247150006921,1.9157750401140863,3.563137589374945,1.6408188687857637,3.145483801405932,5.104803671952573,3.886076075998639,2.267213984008729,2.409516185427822,3.8199921132544556,2.4459529211639124,3.5608133149780987,2.29783751339843,3.0951310643278425,3.5626047528905596,2.73210893859799,4.816167433589056,4.23049670109417,4.043622662163877,-1.0
0.7251227103231339,4.426189718153179,1.5202756679076257,3.152719274929366,3.04211714324847,2.9848920811394652,2.539381866085284,3.7146672381164887,1.5553383954979254,1.7578075586517592,0.864758811237915,2.1481539113141657,4.423405946415109,1.7379761941231553,4.219100954901021,4.651289996423072,1.1052159845732759,5.281677669176991,3.677870121971708,2.5126954424713404,1.0
1.8573712485790557,2.4665954026605053,1.287318650943201,2.4232547966078113,1.793039611579594,2.4633970162520833,1.6138955433319158,1.2001947629697822,3.0852173606994233,3.8372845542730385,1.1041179186380097,2.283826335576762,0.18043435090163923,3.331247129875329,1.9893548891197472,1.668007341874684,2.5192211290317514,1.3507071657557255,1.8952406708716087,2.0063911114662516,-1.0
-2.1806125799817906,-1.6150478470954748,-2.9822860014104027,-0.5886322184398912,-1.5231196710688941,-1.322324822600788,-2.5836717326343255,-1.15967503805313,-1.2290874696464917,-3.231116690799841,0.21733755789967235,-0.16398529928399008,-3.308841181790595,-4.358313370966629,-1.6928397063451563,-0.7696167053759556,-0.5928526947316991,-0.14843340253956738,-3.265124972188004,-1.4894983039943868,-1.0
2.332972689630072,2.9161033853224443,0.008007340225681503,0.9211910841977564,2.366339299136301,1.9538148046790749,-0.277142566892254,1.341642907318766,2.651773335058714,-0.3523500541211002,1.6506437311478095,0.6728902318927851,0.008010751935864868,-0.8353569141347107,2.28743318036157,3.07626404296106,-0.6120613261980455,3.7338370930163256,-0.6944007924344201,-0.8020770739791362,-1.0
3.343225455492823,2.779604250445965,4.687671334689246,2.2414622235988575,0.5865090086277732,5.618420457743901,2.0629570976745657,1.2190292770886404,2.83364638608799,4.97772453808346,1.333061349631456,1.8859738223765934,4.451579148928561,5.8043795714776385,2.1957808589570766,2.4271178520245695,4.065381003033419,-0.9967408383660011,4.00992908592835,4.158681103085737,-1.0
-1.0369116819221234,0.578217440915029,-3.0457620486331534,-1.2954308742874254,-0.3807659598061428,-2.93255142077897,-3.5841199249318914,-0.7562500273267052,-0.6710101429209676,-0.9734763652452003,-3.751462324860136,-2.0738337331802663,-2.365061871285678,-2.544773196591171,-1.860024864230313,-1.4335526222321657,-2.834626667479176,-1.2626671579513105,-4.246745917031448,-4.653198128146087,1.0
-1.590745979037359,-2.6996151589360764,-1.9810437473099982,-1.478928136274101,-1.3104003317528077,-3.2392357398943723,-2.659815732840231,-1.81414350339897,-2.2466549348989098,-0.3804340585979584,-1.7249557052571205,-1.0616376571444028,-1.1631469328637076,-3.6210836111621143,-1.5858307903764406,-1.9910126156683547,-1.8575252250116956,-1.085195667006616,-2.6014483226177463,-2.217832822511407,1.0
2.1100233117480633,2.2674299764516563,5.675285584120781,2.143578116261719,1.6442965728686385,1.0837552230313592,4.857927014303064,1.9909108726151608,4.634841980847834,1.5008040934798401,2.657094805488965,4.499655235295216,3.9583644865660803,5.682064556953461,2.4044818992818606,1.7388255509408097,4.479472325369195,1.5889293953539232,0.8602855722245366,2.754299931873427,1.0
-1.5862621014270473,0.3901880847053055,1.167119485937636,-0.9759155060913126,2.1179974937152104,1.1705781464627687,-1.3166319514860358,-0.07088835587882636,-0.7853892848400522,-1.2198171462814722,-1.244114572277228,1.9163057702299415,0.8625410826249101,-0.10693459588247911,1.7265647964235424,1.0309770714774913,0.5681852686514384,0.7477263533689438,0.38898263864935323,0.38405704276576563,-1.0
-3.9354006908919503,-4.354941333427216,-3.5165204477736625,-2.275185450555271,-1.4506692831378867,-3.6334156701893283,-3.471011393267604,-1.6724399922409352,-4.706212112527289,-3.3268946659539242,-2.6464990099927928,-1.460534061592677,-1.8065745242983555,-6.6019426846446825,-2.7587746653614085,-2.5588071517605773,-2.8776370329455707,-1.0272434754564006,-2.43235725676778,-1.9019595429912421,1.0
-1.21738635802699,0.24411278242158674,0.7691569750940659,1.3240620059536088,2.280348260181031,0.08845803006374653,0.5663334529233907,1.2083433941498212,0.6303738011727631,0.07579750271609176,0.07704570055511151,1.5876655752209141,-0.011913473298532873,-0.6125478416758698,2.6498264059597942,0.6582926329914401,0.5510681248453732,1.5659023252257707,-0.1393250219933646,-0.6682626798832285,1.0
1.9106762034437537,1.448441757407248,2.284669072370895,0.7663088062522909,2.0380080704210286,0.734362586413914,1.9208719088416377,1.3702883909315944,1.5729101567513322,2.4360250223105835,0.591594279978452,2.4461087489763744,2.3406185962239467,3.3236821186949728,2.628439187926195,1.185677244010798,2.163174049149366,1.197014396939053,1.3029315733090758,0.11186844693573295,1.0
0.9157335160825093,4.89514590839958,3.5118995038997083,3.140289521039641,4.243349636943976,4.427321618258207,4.046943071905598,3.3211560252031997,2.1577660167525714,3.7646032476992977,0.6547663500639008,1.9049382500777057,1.9987289479604828,4.238248315993834,2.187460210157001,4.144475323307731,3.0414554327781778,2.8027215800344454,5.0380216180364945,1.4340588692903236,1.0
1.40134718908784,-0.4990601246494576,0.840122369215191,-0.3810636653773738,-0.6201878607188206,-0.6921490038262833,-0.10709926165906158,1.0594359288482107,0.2376039919937073,-0.13343731141128312,0.9653829662042183,0.9082111032097905,1.6526065728523758,-1.3086302261212501,-0.5126326010584276,0.07591345576565989,0.37974656871070556,0.7218613982468746,0.9370382227209192,0.6599562924795224,-1.0
-2.035099670837388,-3.2793809445568227,1.9569790991275577,0.5794722599124594,-1.8996054699042273,-0.2061943774262488,1.7287021063287922,-0.11122755586965838,3.3443923884247773,-0.6819623151006701,-0.8770066660370187,-0.6965499141039196,-0.5121104785338882,-1.2282056981456564,-2.2537899803990955,-0.8306486749562524,0.775046999989213,-0.015126273130929513,-2.5798640624062776,-1.0720570773449558,-1.0
1.5611710595066197,2.575452389058494,-0.3528262161018054,1.516274493597051,2.387451155219998,1.4488449469877485,-0.4835713630877504,0.8441059319788466,0.2435603793124566,2.1178499401496165,1.340129203785799,0.19916594010677108,1.8126508073828052,-1.3388911685243707,2.866928382445809,1.898848960472411,-1.1438873463479866,1.0281465088452484,2.471692912544169,1.7979829566770076,-1.0
4.0487080293978295,1.5528397502663664,-0.6241460205638609,3.637422389860598,-2.7317543121104695,3.0452785727659135,0.07433236647653052,1.2981824341122972,2.594422709388088,2.54443088813378,1.820444995554885,-0.35791531497247564,1.2131238827247628,2.606888068145693,0.3329723614689092,1.374016067226438,3.9422684283970355,1.5777620933466043,-1.5471141714938657,3.79532695203772,1.0
-2.8593985549521017,-5.638052049877035,0.994716316058163,-1.6965829862354298,-2.6158169103545417,-5.9915323614952705,-0.7669159902770961,-2.3112495911813484,-3.251645667934289,-1.783622129139373,-0.00420194957656439,-0.4968782854481124,-0.16263639505700267,-2.2921318752330535,-3.238572560898368,-3.990012537921775,0.045360180581241805,-3.0723961125794768,-2.3256222275889282,-2.2571053605219715,1.0
8.083606067766295,6.263658632100608,6.887257063733911,4.5103823252034525,5.053860333015223,8.275090003506682,6.076299942684538,5.68204249796542,5.487820995859042,6.340157912226619,5.756071095018678,5.290236765753105,5.451470605026977,9.334753177891464,6.253644289697167,4.911379812266989,7.497762413534646,3.6348809189490163,8.549785029918528,8.228834251991398,1.0
1.9333158570054918,1.3530026040787948,-1.976264091981119,1.7277395585534714,0.8807388329998799,-0.20274818335275557,-0.21509365608166475,1.2811677069740939,1.2493427289810253,1.0440718128323834,1.6182358942620811,0.3006115174395819,-1.5552812178400164,-2.695305303595773,-0.09790278386694884,0.730066980105309,-1.1487141698100223,1.7981085276846702,0.14714484662087202,0.4934880384114727,1.0
0.4947164179157989,-3.4942336852835614,-3.565247596952228,-2.116951437371387,-3.529913551490616,-2.1449877428999797,-3.492928042903021,-1.6625363143914367,0.7170298657749431,-2.982655543998927,-1.0545139736056015,-1.7037659045824993,-2.562068817290173,-3.0789280888842834,-1.5272994028739904,-3.386444968380516,-1.495345654198509,-1.609080138644674,-6.576264571715912,-1.8443980358285565,-1.0
2.130319500975944,-0.5544089033386431,2.487880709501268,-0.7208488467146229,0.4759597073407615,1.0608599226243685,0.06967604480427003,1.0169546728831325,2.896875894911361,0.3766059868936197,-0.5362520254472706,0.9848612018146394,1.6706259781148085,1.7131282749558805,2.2470983780570815,-0.8038747324960184,0.3039305712196942,-0.13302871451742126,-1.0348335151761696,0.42962988366066973,-1.0
1.719315210627284,1.2263818456350126,2.3104629129472105,0.6527281011196377,1.7264355691046016,-0.3695092755301045,-0.48412037419076925,0.5001788886616515,0.7620212914401381,2.829236070814716,-0.21707087649983803,3.083287281664962,0.9764245273408957,1.1350792433371142,2.442296387082774,0.29781980063775954,1.6145773720506456,-0.07635723812340656,1.150797713103096,1.2697709496347258,-1.0
3.0878634809120102,1.8918235546428703,2.135918941387349,1.1797062570692614,2.148265414602206,-0.3728422982558971,2.9767402292984926,1.1664623233536702,2.7731020800405517,1.304994650146123,5.513601708691656,3.833743138573851,3.2865867943590485,1.8970097897622353,3.7982745290836744,1.1428054133482577,0.724130440854996,0.9984167917619564,2.4936081779742567,2.0050956292496087,-1.0
5.929947350709872,8.45296382577683,8.68589843676119,8.519237194035878,6.468424858474462,9.414342879672642,9.801442445331608,6.293230626443841,8.056610957073275,5.534964300788059,9.389604458827103,7.9397552646760845,6.011813657821046,9.853062837484753,8.529910582546224,8.12491877666878,8.92838438214476,6.070846741006911,9.023270008531501,9.310910917943879,-1.0
-1.3344341014789527,-2.002337649661435,-3.926122267021572,-2.7952993209095047,-1.9608781112276485,-2.6653769663092954,-3.079006616981282,-2.232879229280132,-1.3762676620360526,-3.0895882485788215,-1.6291364386599985,-1.9331313203895033,-2.3826702555085406,-4.888146500106157,-4.085947678345476,-0.9920750627633018,-3.4647954943681243,-0.5962771908213372,-3.9277018941138278,-3.8951537056926298,-1.0
-2.896522549545762,-1.4854015860383853,0.8721133358918103,-2.135402079291885,-0.7536849314275641,-3.750476122190333,-2.4643504119934168,-3.668076609762371,-4.0435011662054166,-1.9484130372463495,-0.5662889804401242,-1.5671372131172627,1.5640943903415632,-2.961221830678377,-2.4216506088727154,-1.924974211900158,-2.2774395805972802,-4.976592685194472,-1.0637768979747704,-0.7169208590782811,-1.0
3.7600431984126326,2.328737898896742,3.66632104509244,4.267123327988137,2.373985225671717,2.987925944580183,3.9983130212271343,2.702976491416057,3.4599720216146173,2.6488430674409957,5.243302089900059,3.4426177990022175,3.7728497973068915,2.0805267864692376,3.950965885735548,4.572175424005681,3.156005067608514,5.428782165377371,3.152920481704103,4.080676395286722,1.0
-1.854928552593795,-0.529536532031937,-0.5967358373937346,1.4482078830888638,0.5598116765368397,0.08208573803944463,0.0400397061994997,0.3095610275619659,2.0394969554033624,-1.9994550324193192,0.7875670356231339,-0.11393229371475377,-2.448735184990988,-2.0588425698783634,-0.8691798959874732,-0.28750615063676777,-0.4027446361214959,0.15320863771488846,-1.7570023836953677,0.2562144303833045,1.0
3.2945992471397245,3.648298818838791,4.570473488952541,5.050057125987607,3.0302505415880745,6.033963297486105,5.4328566469557975,3.756208370558925,5.536467201387785,3.57243429328177,3.7183868349504987,2.985410411162543,2.6658931478011083,5.701672355326589,4.273038610749374,4.047323140829542,5.406178638001696,4.000527464351833,3.281398339575853,5.09328878596743,1.0
2.6112756690116634,4.060217507024369,6.502765566911702,4.05923043171585,3.7437213049555678,2.213252874880195,3.8848075503774946,2.4636572490848114,3.7520859950401686,4.819092929478783,3.3905741171352797,6.503011039027932,4.749830070457622,6.669542330702959,6.130145003608549,2.6910946377478324,6.96361190662652,1.588897027740443,4.435883502155466,5.963860693034213,-1.0
-3.9365660553151463,-0.32903479747778985,1.4353675753182515,-1.295292842040429,1.0998227273822265,-4.420357501890834,-1.490367288542681,-2.834145227792103,-0.946674811539389,-1.8514270384354627,-1.6189321523379332,1.7080233321280367,-1.8579836370538703,0.71183374913499,-0.20076403390999298,-2.2013598944536366,-1.8248678642424963,-3.8397582567411908,-3.795082908835181,-4.191944366082407,1.0
6.825892408123512,6.9376971902113524,4.67974073282957,8.35792674129848,2.140439674351498,7.006792674649474,8.579377078990294,7.0576758508644755,8.826643586599946,4.372054118348512,6.13811402472308,3.674600800697515,6.405400239852366,8.286699546060849,6.614204458802488,5.484309159123899,8.974605765243957,5.603347543008898,3.898592976454501,8.553898918044677,-1.0
1.7412036377650697,-0.5186507410817316,-3.422473167603367,-4.126225720742419,-1.283637800557431,-2.84124639249604,-4.518991576565011,-1.5912583380331153,-3.937330302808414,-2.416760478644866,-0.47982111784995873,-1.028001682672999,2.1685535962037026,0.3003762238832637,0.16743192916245975,-2.4618855282377767,-0.8001500781363313,-1.9541026978239395,-2.2458507008246897,-0.2296403752672147,1.0
2.8945051505480475,2.2257778405666184,3.0743967774716188,1.8295071845814315,4.98000746804024,2.3413317114929004,3.5076891670034716,3.6537244413092997,4.117147308781787,3.576558035114533,2.3115974954709806,4.812585947693526,1.955756256706218,2.339886604013176,4.712169172757241,2.4193980517137175,2.823629768489889,3.7659316591072587,4.664366703402854,2.370845483791426,1.0
1.7778156714981468,0.5604959386137751,-0.3281872695847091,0.5007645023340193,-1.1037275834520308,0.017285156246831468,-1.188947581098406,-0.4447667681695838,0.13788871699191557,0.7331098855031009,0.6048187767710472,1.025976880913436,1.3728443350872823,1.1480096725800275,0.5520659617076805,1.2416149321271093,0.985692670160701,1.452502630282757,-1.2819250321277886,0.23258526022197196,-1.0
0.2678618679541773,0.2192828298435674,0.44397269238619463,1.7847924615111261,-0.23423603882259458,-1.2148606795198955,-1.5118749837958483,0.47258088243874885,-2.6780279791486796,0.6735221623677308,-0.31943302802195395,-0.7995947184239196,-0.216909917440393,-0.127903450463704,-0.19495003714670056,-0.25378900618230693,0.890590425221828,0.7994405485005817,-0.300409906819219,1.3262999049451052,1.0
3.248018950623616,5.8342318791572625,2.8248095247784333,2.718937602401031,2.1495773813883687,3.343452853716464,3.453742878544292,4.0563317996984445,1.4592865249223985,0.6286681814819012,3.316306805810963,2.9259360371373333,3.424545107858462,4.3662535624117895,2.269510409466728,4.774133923915337,3.1708450611068586,4.356556061183003,3.9999903152500345,2.3839259372524615,-1.0
-0.7360954981899198,-1.44835553181494,0.4746458012452832,-1.0213554962044964,-1.6684818921245315,-0.7886378975038913,0.7549749972095507,-1.3190838148584514,-0.2296523157257908,-0.9694932839141314,1.1756947328708032,-0.22177812612029568,3.168143035284362,1.1890519642378696,0.20118362485270397,-0.6117714646027291,-1.5639511461197615,-0.954956116730478,-0.44027836564552836,0.7601456991386636,-1.0
1.8323730006924275,2.038357185367146,0.08806075289354531,-0.0899478120767917,0.8674020433586778,1.6244194714214135,2.8529408542542547,1.7957345271959624,1.2817837823761562,3.3314535905379095,-0.9397441531718068,-0.4994642802059487,4.541950651452671,2.3060733578306545,0.8263259774919025,2.695855521203674,-1.6219128198993316,2.1447400379950614,3.3974018749065924,-1.7094600098977342,-1.0
-0.9331514908489249,1.3722689892586588,3.9957340699796546,2.8915077586971583,3.5967916522934305,1.6819536388332867,4.722600859673129,2.1195064831956465,3.0574697356230693,3.9164975084651514,0.8774012815124621,2.0510219772873306,3.620321773207608,1.8874941833208905,4.219204125039887,1.416344069856222,1.0325248528231623,1.5225583199268449,4.04124911578876,3.4766240066028473,1.0
-1.2679824800642971,-2.884895042234576,-2.2672801821205346,-5.482254760814893,-0.918349790881471,-3.9162101697236813,-5.807433637266652,-4.58528654546891,-5.279023132889675,-2.650721256893801,-1.7162086842066056,0.08640962332884794,-2.6574744063872684,-0.8980241359530076,-1.2251978149998823,-3.1180761460078585,-2.3534791994431608,-3.0313982818452887,-4.148398792417525,-4.601522879207146,-1.0
2.3457737002609216,1.2015446874912559,3.5371162704338905,2.5501726402918035,2.123675345428179,4.124679028954693,1.329602104798683,1.811974835519254,2.0869849272736003,2.370158308182714,2.0817194464587434,1.0638633002582887,2.129802248016998,4.896619843913298,5.525208342951151,0.30765965458487754,3.4344186028451684,0.5684873541422635,1.239240135229688,4.490668253015348,1.0
-2.417620731741615,-3.127912995730929,-1.4900009270073291,0.9607372065590634,-2.591602065209024,-3.1600051823606643,-1.451174434730827,-1.1982752816269697,-2.523014469946717,1.910775138674345,-2.169837418458732,-2.807044153279554,1.3695768127841657,-3.0664142835699213,-0.20038729332108818,-2.5928712810327426,-1.2581752836984121,-2.3200188488034588,-1.5251801722100484,-0.16982990614289517,1.0
