-1.6360428348916571,-2.8901098612411023,-1.3413273184745267,-1.3226564349219025,0.6995559131375486,-2.429818699112751,1.0195301958865872,-2.1938754470719086,1.3848969761586845,0.751863346055392,2.4987151312352625,-1.2839479674980427,-2.1482952706963854,0.28544857948458824,-2.285138474915212,-2.314795668461584,-1.2692514958664265,-2.1363751036849203,-1.014646796314184,-2.523580183168158,0.0
2.2863329961395213,4.058181731568261,3.1210025669710544,4.118873420260711,4.257623774180526,2.23880474226171,3.7969271543460943,2.7367620651032123,3.3957389624128886,1.3942626514929666,3.0342371292217774,3.625103444966207,1.5377952588292239,5.618706133341517,3.691952382193989,4.10562889887747,4.5560485122488785,3.023088696997017,4.684825305329937,3.2271617047457903,1.0
-0.7949559530842947,-1.315823912907257,-1.9293124821535186,1.467440313250333,-1.6929723179722103,-1.2629295301176702,-1.6479748746415595,1.1241720118230798,-2.4887581850587637,-2.8249902324247715,-0.6252567313012873,0.318805040727863,-1.3634265340133476,0.12939856163003238,-1.6027961686886456,-2.269512029015277,-0.47298313234187495,-1.57343638845759,-0.2519440612969679,-0.29452310683445826,0.0
1.2342175548079033,1.8926896862041298,1.845665877757214,-1.8991659944282338,-0.14754213025798912,2.7801353542380527,1.1063675497092293,1.2820919916701523,0.8844824831803909,2.644085128778367,0.5598261874428057,0.5830128296949042,0.8640331241544453,-0.3258782103782232,1.769721965891912,0.7045226446375008,0.37923917492759485,0.6538706962158589,1.214193006441454,-1.3398703514296184,0.0
-6.587115512500294,-6.8487415555660105,-5.709195528846364,-5.674483033534706,-6.642685795893231,-6.116617404178451,-4.36080849928646,-4.007725994933916,-4.7731832168435115,-2.8731931487965348,-2.7494069614407417,-5.714287307083001,-5.789997527861032,-3.5593850529269053,-6.104765316551238,-6.709019096728311,-7.709470727756023,-4.96838142366175,-4.560415175275672,-3.6809829034235397,0.0
5.54483240300309,3.8564374491799303,4.802788173866464,5.699834045220271,6.946601671140871,5.405299621775345,4.377917074598759,2.508565737602958,5.3587310968163,4.646887985856405,4.635131221832706,4.329891574365296,5.769437550180948,4.206053778226519,3.9025692213288545,4.810855079740542,5.753272600784111,5.175066087472574,3.3780585321455305,6.724121935333323,0.0
-0.4570211961845221,1.0011337519466188,1.4780410743381922,0.35651798426789594,0.8771970208943948,0.5578858911679799,0.5911962604855513,0.1509087515206311,0.7644099959939639,-0.878287266862025,0.43494143052903644,-0.4050763932641681,0.4635531406446115,1.1558617567188871,3.200945194471762,2.475845845930806,0.2657727132120633,-0.6990301242378583,1.3374396550966616,2.0398092001674764,0.0
5.252487381176259,0.818734766211084,3.3494339543372096,2.6359522405728866,3.3447973325864924,2.6715423201128505,1.9994712813691684,3.236586454189734,2.706865486901959,3.663833519608204,3.341665423074871,2.745122904911562,5.692864583295561,2.543275872330331,1.3586337283552368,0.16808627257949071,1.9381578384229985,2.52477294765204,2.204468244322869,3.1047228269906304,1.0
8.045190600749125,6.315098458565002,7.784502235506507,7.863425769401871,4.794589871180348,7.065215443523601,2.844062952928399,4.005248583739116,6.171029009898954,6.05530084092666,4.233874719551476,2.9915419270746604,7.896115231610284,5.142335382027439,7.956880048045005,4.330796871925319,6.384095513283597,4.833217649311257,3.2689161906633197,9.7040031173784,1.0
5.456537496532563,4.656389788800874,4.468494230833144,5.345826176232392,7.226920253531938,5.897580878263188,5.793528587180918,6.155542177420078,8.015045095983675,8.82874009350141,4.691320897935487,6.446715329798344,7.690328072380693,6.152352553830087,5.6309806021767255,9.145198934839595,6.649069879613883,5.838102184284336,5.2451859996470045,7.094577731339208,1.0
3.459749097987336,2.4374347727202674,1.6266718331737782,3.4733043705613253,0.5910816097938204,2.181218874588341,0.5105920180846362,4.812174469476559,1.190787784677054,1.808563046122852,-0.2986572610552396,4.412204423426372,4.876669583792271,3.862056051788344,0.5390421213348897,0.4519368180885609,2.7507898752005815,4.723790767000959,3.3561266073225733,2.839074466255039,0.0
1.441841939272038,0.8440512540730265,0.06730380078743181,0.3017172188859065,-0.5081738841449699,-0.3215253630431558,0.6354641186310677,2.5655185194938133,0.04759322466050331,0.1624396763540663,1.049670124305142,0.647845568353109,0.9389044091462,2.302487133874561,-0.33037289804910674,-0.5054430310716538,-0.2505254906885601,1.765563022994613,2.4332112935763495,-0.7501578281296801,1.0
1.801171202206432,-0.9999925696199217,0.310502374808481,0.3673688357121896,-0.26874986752642727,0.9728275675100626,0.2441761276924872,2.143314334886226,2.4217147472962757,0.8752829083225804,-0.7932975162243903,2.6905205400689978,2.453773232336155,1.2755002514271363,-0.8655517195956448,-1.3744385502265848,1.0510546982431794,0.433813653563087,0.3576544618789419,-0.09593924450640001,1.0
-0.6326576320351318,1.169812008729477,2.604489176779915,1.9363924675940587,1.8620965751706446,1.5175283189470272,0.1977913428666307,2.027508584231313,0.3237602341749355,0.7620510181638189,1.3650829206131871,0.6501093485926741,0.7197080373081348,0.9574818556478837,1.0825594464703845,2.5664526654882707,2.4583143216254952,1.6383427392349064,0.7826764755494635,1.5159294319899534,1.0
4.854921840061024,6.291494961732388,5.484771852051347,4.4587246964297576,6.518732711836675,4.531902271225925,4.930201515789284,2.795628710864688,5.835603591268542,6.2918068845802715,4.328456646498389,4.654106101228058,5.626444701740511,4.304420052549716,5.4487837737020985,5.7372538612310615,5.730935922253405,5.311405181648913,2.908591510133045,3.401250263044501,0.0
2.5707213503067288,4.00378442910459,1.1274248682479096,1.1698926736632367,1.9126091268946182,3.2711846965393203,1.6619480005472267,0.9935319520128174,3.7958877668537605,2.646531016219315,1.6420611900361415,3.097059194838102,1.3703001260281658,2.8968179324868895,-0.10687378338950593,-0.0915705435287566,4.089296432449377,3.365477448643384,2.435185363080234,1.340069029551683,1.0
-2.128239491161782,-0.6513171936317628,2.788363282427108,1.5711565476208746,-0.06605005278930953,0.10583275159714267,2.325273683425643,1.9732531181375588,0.9140656798537734,-0.48873994218617245,1.8333975620372491,0.04954167131056719,0.5625693144815922,1.2633202990039498,1.3187415600560608,0.9104605198422184,1.335609276625678,-1.6652679518953608,2.8013579763312557,0.9241842284064625,1.0
3.1473412443348305,0.06184473116598088,0.5836696978624789,0.606034614184508,1.3783847883625528,0.48631960440010935,1.9562765046630126,2.1433171675405873,0.8053031500056171,-0.618651977244373,2.649887014400031,1.5584195789664692,0.26002732715030685,1.3370726104378545,0.7384431017638947,0.37822968638927534,1.126610898362627,0.3420201197037195,2.483857072867216,-1.4021620705039737,0.0
3.0737501552787583,2.617851532297373,5.341231885582237,4.282385734627354,3.8425501813320393,2.8275464775650674,3.318667960361778,4.897068601829347,2.6191218251697275,6.390621270257111,1.965007107127522,3.353831438999305,5.907761410711395,3.6933401208023575,3.6254471670026227,4.663471528497752,2.1613436355474436,5.049398895886238,1.6848785609734698,3.5500672822330452,0.0
-2.9856651125940337,-1.3063187084314867,-2.850899932408364,-4.69315894091538,-2.4679523659391913,-2.3307155554462398,-2.4591426486588626,-5.36407772933806,-0.7964509347850621,-1.6826696472755491,0.00016811535949612377,-2.792757773332423,-2.7477371877115564,-2.881706735411938,-3.421065984344172,-6.024601776560721,-2.8414781071994133,-2.74186398643986,-2.4951170989762694,-3.9128405900457706,0.0
2.7832596651576385,0.528626280776835,3.6330986251784774,3.1948006287808384,2.4785731871375716,2.183626467147793,2.8798145496515066,0.5474795427544497,1.9263319110872614,-0.877898961002977,1.7356619437659415,0.7639573808978873,1.9493176385389415,1.6637730053192494,2.0882893579281068,0.5342969958130452,1.4333987424593932,0.2490865448583559,1.611314836524861,3.6204488179094954,0.0
-0.226952434650729,-2.2054360804474804,-1.9023393502530288,1.0348554250561697,-0.3646229511600976,-1.7367008453719772,-1.4697455751242994,-0.1792442760871742,-1.4347091329475625,-4.155351281872562,-0.7519701482867087,0.04239619306133724,-1.3893019435137846,-0.1827597584078937,-2.4943668882057493,-1.3318559544987516,-0.9301148435640041,-0.20694037354944017,-0.9201212109469208,0.8559348496171131,1.0
1.0611988561100114,0.4605621426517936,-1.0090678287012156,3.9163996600883357,1.533867805821313,-1.3319800761759342,2.0096796503475796,4.603243452246648,1.6676050711937918,3.679299651990938,2.253587991490358,3.0454142374925395,3.9749366150548995,3.631987235896625,1.6589724329955022,4.866907002936375,0.4223353484856207,3.5777384791980005,2.494751190534885,3.1962762608719575,1.0
-0.03380973012635624,-1.9872507173253664,-1.6009342525025165,2.318241833529565,-0.814198852605373,-1.7437207339844678,-0.011330112369818623,1.7208511031587639,-0.4293003874631469,1.6334468137000204,-0.9382353110481934,0.18012651343363673,0.8303639355315819,-0.168849466028564,0.037600503554797715,1.9224955160780415,-2.8107092697020386,0.5884111183503328,-2.910392825757225,1.1925978811318498,0.0
0.22200558451936137,-5.234984941421804,-3.329644883212387,-0.4597012476687867,-2.136394990358993,-3.5367886913881437,-2.742503928665606,0.455664336478119,0.271123107938827,2.5704046583302684,0.8206923802172006,-2.3013318696891067,0.02510157268087765,0.42924310674161903,-1.366411844596178,0.24876509738996333,-3.7002596421114635,1.2000510692955293,-2.805673535400091,0.3741550312230756,0.0
-3.4199540505144244,-2.2097809594953635,-4.436921255287322,-1.8809529552352091,-1.4081601022442072,-5.303458320230994,-3.7095207318546617,-3.00915151393468,-3.9993881385615193,-4.132399935895264,-0.1931228200598405,-3.1720567298197233,-3.8012066495437793,-1.7155456914509164,-2.887514713012787,-4.414014574850854,-3.11386816917247,-2.6242015637303995,-2.1611339189471606,-2.0974588204959455,0.0
5.970492374514735,3.365622691564657,3.9617957946972773,4.327028271929933,3.6486594155991234,4.125417938368506,2.3383813483968914,6.3939020794344446,3.758126128975266,4.70262032103184,2.735843954047767,4.207894385624848,5.59208592738817,7.417315577915449,4.939440710369366,4.275612279855762,4.337614826789102,5.101493851321225,5.254628989781831,3.8272727773113813,0.0
1.2246454927633503,0.8415542737673776,2.838428668242703,2.3194950923118003,2.335100115727885,1.4812150529359978,2.306087758605023,2.7941175693125393,3.7804548788550427,3.3235668938588736,2.2763058423135036,3.082083671336103,3.4244545326307088,1.842990169759445,3.179327455511877,4.222412399251486,3.327659957315263,1.2725902771283941,0.8865804570272646,1.659487870291216,1.0
1.4701509762995066,1.077449497064089,1.2051832940023668,2.9464418835206234,2.861747213092637,1.3398344383228817,2.7537947675475603,4.149272131515191,1.5342605938933973,2.9049688069825965,3.550449945419568,3.4567257492484242,2.988804039951296,3.9663344162595005,2.0895661654387125,5.059060446083588,1.985069555715271,3.0293487825657888,3.8451051108802687,4.343735686216958,1.0
1.3806035991104926,0.7014352243991046,0.9110844332869155,1.5922734438092245,-0.9398909224823104,2.0440715684480826,-0.8226561304257023,1.345285109117343,-0.3510193735635283,0.1976645673278965,-1.58838779382366,0.6275566757070353,2.2090727786864144,-0.6602297320605972,0.07647218135927969,0.7000163507203281,-0.2365745660032854,1.1239797797245075,-0.5714736314260545,3.9182339543724103,0.0
0.24154329238487837,-0.5411121244715407,1.514995931301596,0.22678811678262667,0.03460547523246471,0.9812874005627084,1.5835862216002763,1.4927719068592809,1.5032565557305244,2.912601205772359,0.7886949944106649,0.9025911783965865,1.0437718127007904,0.3576540074516752,0.322628871832803,0.9705637690666442,-0.1970402077370692,0.4056549311292288,-0.1628857911518038,0.8701306158451538,1.0
-1.8172564788126893,0.2438684790598773,1.4295360606247551,3.1725530426643442,1.7651475799673753,0.07551800839978684,0.28304304573637795,-0.33935946547136786,-0.6733931390300452,-0.4833822591978285,-0.6034601542860036,-0.7400714760933031,-0.7891190146146883,0.497937526337493,0.3668356933731526,-0.7190128005335714,0.5153431343478996,-0.23000497037400458,-1.2855880423359796,-0.15223918401324998,0.0
-1.4562405255565807,0.11907934701763523,0.8236688743920593,0.6855431457085688,0.5215677958720271,-0.6629270629228903,1.799801845164711,-0.08309994509350727,0.5191403263640055,-1.259205344243182,-0.16329231262736066,0.9180587266237856,-0.3667292644876623,-0.706044704558622,1.778308168881771,0.8369495011228565,0.430420977109339,-0.43556914379810996,0.578191985416268,-0.30315153750912804,1.0
-2.433881641904814,-2.576631290803385,-4.52127623098202,-0.7061899941178873,-4.078117304752481,-3.405941439754389,-4.037451449363821,-0.43705452744816675,-3.748564192421802,-1.582511894854946,-1.8454824240400631,-0.6111730624568943,-0.4016060796702008,-2.4335752667679396,-4.479949547061209,-4.561280738903399,-3.4405431284032506,-0.7892955978366456,-2.3713738510969584,0.2236215317721919,1.0
1.0217569451697313,-1.9099233801174087,-1.7675707401995098,-0.44466722581177764,-1.3932752530379062,-1.7413019529857086,1.1579400354895029,0.457772471266644,0.16757563277348697,-1.6727229664580996,2.394251086344353,0.8569445760843559,-0.07833799860094803,0.38087366183313365,-0.39974042344816985,-0.8691650339545234,-1.366955670174355,-0.9471707161704641,2.181812715876089,1.3659492266470483,1.0
5.763513080264017,7.017035595742842,3.552578223791704,6.6625233519371,6.567807307780995,4.098149996333419,5.631825863317799,5.845286470925556,3.755692217732428,7.77862259814532,5.52663519950087,6.094794166015654,7.936195737393252,5.783133218097456,5.469497240300555,6.1267657582571085,4.801983418665996,6.459187378141374,6.560412962794292,7.416593912492637,1.0
2.578024822117928,1.8858205529969536,2.805533265086547,0.4771772238785553,3.2922747827189713,2.7241388473653263,2.9004453037254967,1.924975011519066,1.1543293457999317,0.8761278313742624,2.955469944516734,1.8095717552914299,2.3265209926882435,0.29657328520923953,2.897739022309538,3.741489356205375,1.5228374433489078,0.71644997405942,2.66332650380852,1.6757168735554528,0.0
-9.867405005832998,-5.200923019803731,-7.0637197730637515,-3.41229671108941,-4.685214300022633,-5.9638709783954145,-3.8040335321196608,-6.2956839548345735,-5.816914455929331,-6.047612348628428,-4.889552324004935,-5.238973848850127,-7.741294030459012,-8.150756596814347,-6.144880727612028,-5.182274849550126,-5.992802352889956,-6.657401358387277,-6.337738687541463,-3.0801099799846225,0.0
-2.479815416311956,1.3828425170234973,0.7508587556866148,0.20586172562111527,1.292988903689296,-0.5873216508087735,0.9351402485095541,-1.8299780208903444,0.7041286828921415,-2.4642430731443827,0.7994355331114211,-0.19620939843664775,-3.791438474044236,0.5567438984047531,0.9973532973256818,0.5929195577133611,2.2814675067318677,-0.9251403176152773,0.24591257254572607,-2.018638917451038,0.0
3.766981424607734,5.200270050776073,4.720833335057641,3.1287255658549307,6.644592249736698,4.330111463779149,3.134170132962823,2.742631686465498,3.998719458130491,4.415293227160998,5.390642462670186,3.847732491153648,5.729975096775345,5.111488531099081,7.617404760593147,8.735349878258797,4.798016265985298,6.336893133835678,5.234400325538413,6.710856149140131,1.0
-1.2273232040981952,-0.45544463239690636,1.3624151452012552,-0.19881062950657968,-0.46041895158339985,1.9529630763599446,1.449020315995192,-0.7809507083661609,-0.6666621988242245,0.6077612287529892,-0.7383036046590836,-0.5810762288595805,-0.8246987290956243,-3.0372971715242114,-0.10636452307591182,-1.7602666384653107,-0.8120082294781337,-2.5003715030310376,-0.9878440681830394,0.281536522911199,0.0
3.4894209944001853,4.131590638741564,4.181672348015555,1.2519969835802094,2.867517196092546,4.537485056938595,4.633307271373693,2.637608774907573,3.174930307470901,4.781791951008477,2.481326409898659,3.7739341415168255,3.9930852752383323,1.679065691730175,1.3932142985177873,0.913173908736338,3.140468877285092,3.208143338283844,3.320133931048659,1.33388343857382,0.0
2.0406155664766263,3.327387297709091,0.4511841013053539,1.5489750125100226,0.5457000415896126,0.7730404282875254,1.2076832015100936,1.158597222145684,0.6289786182422259,1.4996463060841332,1.6106643140763515,1.1338280033122732,0.3959690485436632,2.000792566423831,2.35203116153421,1.7405078265853673,0.9758854078875145,3.0100703816288994,1.7205311530656202,0.9665074285546184,0.0
-0.3096583399656667,1.715045551387225,2.2107441499905938,2.8656385000886324,3.105518639186994,0.5692257735096061,1.068191317472117,-0.6188922744965943,1.9419953262560834,1.4345663243388218,2.0416686394496697,0.7404106230134385,1.3981326662151163,1.998181904585426,1.6497403925606156,0.19923836168551978,2.439581294702432,1.8491348492593978,0.6204659609439276,1.913984322536737,0.0
1.638401809333448,1.252702380349525,1.3201056830675975,2.2634770019685857,0.5511398260492735,0.7788433615388992,0.6182546633234458,1.6901588247192985,0.31140737982375466,-0.07143684751110446,0.8001297050220642,1.102277345637211,0.866511599096007,1.141592437020164,1.2147681516677502,-0.18477878388604063,1.4149460059396313,0.37724719587752154,1.1937671262785186,1.1412743166458956,0.0
5.141397443473593,9.967028311165276,8.1663634989224,6.562371954537827,6.941030876743758,7.680616797467412,5.012774726823047,5.475145814711685,6.508118062089704,6.532747557588307,4.197318874585811,7.135104715398249,7.30578948432592,10.599223228341025,10.457586076033351,9.71436560888323,9.084201955385533,8.773364112882115,8.322721831635908,8.837276798365515,0.0
4.027638094356434,1.7526191875030033,6.370236496398918,3.8601177770247244,4.419487429886045,5.652462943077503,3.8140637307683924,4.13612130302753,3.336346591838921,2.68167302713278,0.9292646153591566,3.2583764697056172,4.840433946131995,2.115515973436005,4.773913804240265,4.875791322471613,3.4923253050740133,2.593576257564674,2.0572675248978607,3.326521567112371,0.0
-3.9027691414060337,-2.5918987148229604,-4.215948352169956,-5.463874255063041,-4.3750812221603965,-3.9586719588075603,-2.77938412214813,-4.357603497014661,-1.6996135444543323,-2.597112831737496,-0.5470654249675366,-3.894553452518487,-5.763416212301279,-4.135815133769471,-4.9211990020636325,-4.680711524072428,-3.278219867292914,-3.016176291849157,-3.368646451971406,-5.242126989927747,0.0
-0.5577324658250356,-0.9527801130139211,-0.5603943212141957,1.1634587417334474,1.7964406780327016,0.8457107033695692,0.6548899534690928,2.063181814366362,-0.8458005958272898,1.6081043035597185,1.435857286150692,1.694969677342164,1.6400363909166824,1.2416178610815969,0.7238273585583439,0.5694097166939549,-0.4792497115016845,-0.7775056647545919,1.605087873329214,2.169947287962813,1.0
-4.123030026491011,-2.842907541116486,-4.983436287250148,-2.775824095303709,-3.016753013781214,-5.244773814581815,-4.583228436005033,-5.339179357140107,-2.6703820533423235,-4.002413600435815,-0.862127702061948,-2.9549961965860376,-4.619185099962734,-3.374902865023068,-5.650362988363655,-7.19804638304969,-2.4513800437371476,-2.827935207077089,-3.9099347133672495,-3.581769792109239,0.0
-4.054986463128229,-0.2856037296421037,-1.9398713827528442,-2.8571698090823308,-3.6356740136205907,-1.0648367735450162,0.5758481851358825,-1.326946748353778,-1.3573682498404644,-0.015982663611802117,-1.2901810947638581,-0.9753359972427451,-2.6481423543428297,-3.7969532811930113,-4.594167929263979,-3.175999876466613,-2.511950704570938,-1.784257885022007,-1.1288296394681314,-3.3457912434488017,1.0
5.8069842695818865,6.539792944068499,3.927717094241633,2.5549290654940657,3.0986055913047212,5.369480834208698,3.154245558323745,3.781918920644043,3.4948498455048123,3.901852232778638,3.0974074773095364,3.609106754444838,4.3525471462641905,2.6930936232889917,3.83438721668358,4.372600702029328,4.229571273830768,4.4335391904223584,3.86228040571397,3.848898281357001,1.0
1.318885060454595,1.155276299716185,1.799408491842984,1.5108120208787337,-1.4406803398024306,0.28159999234472166,0.21199102331495867,0.510125530845492,-0.08049181386777349,-2.070721973263426,-0.29583815581211326,-0.5226733241526604,-0.6799650978699265,0.09449578145613624,-0.49594510405955905,-2.5158372019095054,0.3036250966579854,0.26839793977614246,-0.07493732774207063,-0.6305494466340362,1.0
0.31608860717474485,2.214462281369948,2.8965607307415175,0.07361253930131118,1.9934179260142855,3.4449036553791443,3.347788185778103,3.006558823687898,1.8018810422491447,3.68194143145338,1.03880994651955,3.1386660404279096,2.728565552734864,1.1983201840753732,1.7305830991826046,2.626089352670622,1.9719502107193283,2.316399510111106,2.7751325916740592,-0.0011579951068720895,1.0
6.350356674665537,6.874650637619968,6.866658098996182,4.243857800753082,5.252846613092032,6.776661730722003,5.997418784149353,5.756732616372213,6.938397746108851,7.86858573668026,4.671099842214577,5.268829491228481,6.357612524749992,6.352696151256511,6.447731251439241,6.806306517936822,6.662199786887286,5.380634747611859,6.436672757958251,5.632638240205553,1.0
4.3093785943257075,2.392953459291543,2.51985202475886,4.281223112661876,2.0826525720676603,4.084753666583111,3.064554822913908,3.7432714383215773,3.557632701141129,3.1980306924671362,-0.04332531975280074,3.3744959866140034,3.9868515339951003,3.162671730316855,3.465448636021219,3.1431766113964708,2.44386852229344,2.4691371824113357,2.45404543041416,4.834489142527587,0.0
6.930271622710367,4.916867285014053,4.324374760560115,4.155387743943535,5.93228151160921,4.7977180909920225,6.7110025748932145,4.362480087442636,6.39778602331862,6.803796247342157,5.8027943610281305,4.716587593830605,5.632976607143098,5.179275627019621,6.018879472738597,5.992809362211821,4.554113788751739,4.185379320067527,5.706462410829704,4.459093640880061,1.0
2.0632946355364816,-0.43456236610006016,0.13295185233399698,0.6937441067607866,1.288930089936341,-0.5165492538669949,1.0080272606305638,1.231627970410536,-0.20622908032931697,-3.5831367654170965,1.9030954390077732,1.1668090434899874,-0.831183157359388,0.5640790373079918,0.14456432977862566,-1.299695561291533,1.4599903322006202,-0.5440109231963652,2.50943185055726,-1.13048548537915,1.0
4.084169635448135,4.686187040186225,3.7296676065618666,3.394032680482349,2.4715488184439742,3.5647734731317398,2.237275147796143,4.6296267190044755,4.122715582611852,3.883723180511061,3.2209491638040078,4.417203414933196,4.990691388121121,4.966294021750217,5.11022877819013,6.041653964226729,4.772190302594038,6.229816694932411,4.18660012894812,2.7469551532305583,1.0
1.2674756412487385,-0.905203134138713,-0.004541136722281847,2.7143846284750124,3.2137505914092737,0.5259093726278955,3.364969226654207,2.6085756856936277,1.8040211599841105,0.706666823174494,1.8464452691817752,2.7831116261180417,2.327579579750867,1.82432092159075,2.939212283511141,3.9890518020275927,0.8618171499644807,0.18731160136660852,2.992577106455009,2.8068580851534266,0.0
6.0682884964293144,6.716839276398158,5.514961398235838,4.937833921141981,5.588904083493102,4.938405725254484,4.151419378213332,5.9700559103002515,2.5912465188429783,5.821423355805217,4.388705878116335,5.29929654782173,6.660667563212423,5.330189114043876,4.798858446557403,4.7946174622479925,5.2264802150499134,6.377673382561208,5.741677925037352,4.945170260527615,0.0
-0.7163059542751118,-0.4790740310407089,-2.6451284022354917,1.884620983188861,-0.8930015470054748,-3.4366018306659365,-1.595747638124992,-0.2626162559363918,0.13914429685159835,0.31577777042100996,1.5975182654783868,-0.4490535888330125,-0.44063080912411445,2.1446275119892753,-0.36351285466596717,-0.9415991877870618,-0.3624389120556031,1.5199636885201693,0.05321749654881036,1.6062996584835862,0.0
-1.4442156156732655,-0.3458185498790729,1.327295778190023,2.728499353966106,1.6837683885141008,-0.36706378162489006,1.3147931245475943,-0.1590256014638114,0.7797774925015193,3.645557828772974,0.4837231972459981,-0.11665900179188382,4.005527424371664,-0.5413433325109427,0.21561248729502647,-1.0220793481544876,-1.283232130630937,-0.532770163486803,-1.0487533769243278,4.827405348602401,1.0
1.549310494301804,4.255664001369288,1.010752065183593,1.6284941916767082,2.2262835227171727,0.4856152385789563,0.5472649519425647,-2.3556452852282392,2.15146341515681,-0.6202476925140172,3.871347230774969,1.805652538317917,0.9489438279781877,2.2791384586596917,1.5488448741020302,-1.4557629926799378,3.3458165454675095,1.539319282337201,2.3248439868335864,3.1402996908330616,1.0
-1.0359411149070858,-1.1330034760820573,-1.8965343181474652,-1.7975336467059186,-0.37815926493406016,-1.318516764971561,-1.7544251450258561,-1.642919828016637,-0.24615747880872973,-2.1805767059217995,-0.039529395309512605,-1.1410483478566054,-2.7704718914501276,0.0691473704918748,-0.3730247540124081,-0.5679613327564996,-0.6056789626188035,0.4411174002568792,-0.6710368738755164,-1.797135231984453,1.0
-3.6128681413608117,-2.1405033850732345,-4.183773659566234,-5.063222183411254,-2.0064246362959217,-3.598299759138092,-1.217917567342216,-3.38004083557204,-2.55125590179398,-2.341092411058657,0.07950697262903139,-3.5288943028584265,-4.48227701841562,-2.4719653456992345,-3.536381485953087,-2.7311896757632423,-4.620158689594427,-4.011784620900346,-0.8350049336096144,-2.017830835160148,0.0
0.2979599029135782,-2.501354554301086,-0.06956574492773271,-0.8487321003872075,-2.7475758557846657,-0.6988965843413757,-1.878277792971482,-0.23123261809693973,-1.2731750386960319,-3.32717013404927,-0.4774842364104619,-1.1505270703303125,-2.836407713170413,-1.6944477859666671,-1.274131156902285,-2.5327660485868577,-0.736443843941669,-1.323801847022028,-2.214518768225763,-2.5260400385641075,1.0
0.6829384228810322,1.8039003687232746,-0.6546151172163248,1.3487267548646542,0.9899403088337206,-0.7057632287049693,3.4112325151896825,0.9379415548343595,1.2287366046723656,2.700050186627695,1.2219923643640889,1.9317891508730816,1.8820263159184654,0.7084875743619963,0.5824986190643053,0.8829960266051116,-1.129686458308103,0.6869057498433058,1.5723611479905935,2.67495355852964,1.0
2.5407069713904553,3.456908102878402,3.13489991771617,1.706682974126975,3.0735711767711007,4.209245322673928,3.573984076451363,4.0383587982769935,3.4790088111885416,6.244324239655834,3.0698151553370376,4.268216122360743,4.585482485538646,4.949517742962294,3.7950291110031236,5.3740378964917985,2.762957478919599,3.8634354156226633,4.17804356371922,3.7403282153714166,0.0
3.7804001076581453,4.0359720157813666,3.2233471052727913,4.263148746538452,5.002532888544337,2.9424773909457747,4.01500463082329,4.841056005647883,4.618025013647129,2.936797445695462,5.070458891175472,4.319476303158337,2.830817078003167,6.557663708051734,5.226639620231254,7.755353210578804,6.307875426871996,4.571035202008213,7.052074497876438,6.269274182606952,1.0
-1.0240959010017785,-0.12939634039918957,0.16210792852895217,1.270457118548116,1.009260321332298,0.10674979564519727,-1.3554617058614555,1.3558565548014778,-0.6622975505521285,0.23719279207610944,1.5413072223000261,-0.7318680142966079,1.027114333811502,2.7015861255762217,0.31647211001280584,-0.270144393736373,0.21256844303375644,1.0420604209378619,1.441204294379013,0.5178933435006954,1.0
1.1071452669534347,2.999262671976841,0.7279435549185043,2.6635374084294456,1.3668464553959807,1.7297517334005934,-0.24575148412202008,0.12389347789288618,0.8385581721000266,-0.022911206232056447,0.6493800954725235,1.367822840217079,1.619481631395166,1.9358753855768303,0.5368639307494336,-1.0738208850101367,2.068903048127008,1.2384634846708695,1.2056510622758534,2.896636443810831,1.0
0.7266534394549842,1.138012564667987,-0.21129007134071554,0.5826748552326664,-0.3367839256241645,-0.5725382884407586,-0.4891884906908772,-0.2114568099757026,2.542297489091039,2.7150645420733746,2.859433539974933,0.17294985417713193,1.5782507319562733,3.0126986531437763,0.39033040854868517,-1.4179668864814867,1.2268367988728968,2.255321216695623,1.2878512950972856,1.111683803974986,1.0
-4.388845121099412,1.1836121996729656,-1.0250245379621703,-1.9270754526539877,-1.535815553247805,-1.5106797050579257,-0.48924275566526565,-1.8932772592707503,-0.43205898460312464,1.399023787685564,-0.0038242526305889424,-1.165443269650362,-0.746902640550372,-0.7879134520870525,0.6550258822017624,0.28599729851165145,-1.3890641961115862,-0.7157613605415156,-0.09124959321061255,0.9978814863226351,0.0
5.073335024507575,1.605264668678143,3.568001517693923,2.8273433940996466,4.231551465750369,2.5737425637868343,3.551250850995216,1.7284108102401945,4.483940405864955,4.014272293472656,4.317129276138079,1.9392047157587111,4.535634880387681,4.246764565738599,2.810459743053149,1.6409352601059828,2.257994113506502,2.273961610146361,3.055851054662422,4.364456479706472,0.0
0.2726951513761291,1.4156760684205718,0.6022683770577464,-0.122546450830185,0.85457878098424,1.6832305335229663,1.5546734901462798,0.09315011880795954,-1.1059233054986763,-1.0966203676248298,-0.44914267423024556,1.110803875379173,-0.5098547068601658,-1.6562650519002977,0.0036319557394446367,0.29689658329699586,-0.6874031332977948,0.36611204972860545,0.05295001771737273,-0.0981373921859614,1.0
4.23322289859515,5.165857898607596,5.619704832879272,2.80364471641513,4.117436683855159,4.975144252009411,2.6949087068892608,3.509087628577693,2.9522027891889686,4.337915717801748,3.2518720126537923,2.834040019428148,6.826829290538667,2.273808789319482,6.4729943657531095,6.273190696730873,3.149145153593594,3.8864363705177487,2.988347652480822,5.195452338801806,1.0
