2.859592432954142,4.8079602775119605,4.709830968287665,1.9407954182890972,2.6733045866826846,6.189693046742601,2.737255729476704,1.9326916841266386,1.7155867248343535,0.8112674030734691,-0.08796777607538675,1.8706968218890712,0.8783519530308752,0.8228048689572403,3.882905545689713,2.5817047909818975,3.6189611884019923,-0.06443892774897941,2.081929283228273,2.5891560167106364,0.0
2.5036593950753794,3.305064094274751,2.088441548422756,4.9313306844099625,1.6793141979290247,1.969376585140519,3.2955972750830345,2.7276543419287123,0.20546778447260894,4.297719871401693,0.8865350618922629,1.7084857072001154,5.210164748356254,-0.5047616026834212,0.834968398951919,1.927249117803006,-1.2627848644474748,1.6730149713633948,0.34183867796595724,5.828943871779179,1.0
3.440564813410723,-0.6201568804045086,2.5410248327574694,3.931343775541711,1.4086125736349762,1.7626805874664166,1.6792652747796262,4.207177908849275,3.2194736148041825,1.8792240071832016,1.5583825866820569,1.8529166550054383,1.7826185977487017,4.384370575367657,3.439258698264843,3.4067971144977625,2.2089089597236233,2.722178100970302,1.4515328565328858,1.0558854441249714,1.0
4.879504791008968,1.2625150961683755,5.3634179290146315,5.686116968558143,4.603370627834906,2.003976431163841,2.2227271328374956,5.092409367353925,3.5451003541594597,2.2173320708424216,4.0201539327178155,3.204217435048444,4.640385018079298,7.2228601775057815,5.421861698672561,4.780986766419041,4.659335037091768,5.008774413392538,4.605295145101136,4.870822862429433,1.0
3.6258703136259314,0.8441599125063208,3.09058321501678,1.7496993478879568,1.2498744933714483,2.9108375023647133,0.6254480050335547,4.478030394448875,2.664704906874702,2.458694105863445,1.9312273471909314,3.238651581184956,3.176399554726067,1.9570852080533139,1.7753289751416703,3.1441278560624544,3.5512477937656306,4.162651087397924,1.3335578068151062,-0.9267902775430228,1.0
-1.2119921983238762,-0.538019728885385,-2.6588892096336227,2.8127343230285,0.9948509039025164,-2.9107908973845857,-0.5350395071879213,0.6894616147377115,-0.7260260667417586,0.5191312403486578,2.038805882359508,-0.31983336127910555,-0.6000804648569829,1.4526428867003578,-3.071049083163129,-1.0683878629521086,-0.25485580421138265,0.09174047539904939,-0.14887885705411752,-0.2396462356743847,0.0
2.8437652585361617,4.617703716165018,2.6731939601767714,1.3154872099114825,0.38088904627707554,1.4795626750719546,2.027475370012373,0.9389389792602669,1.0444139681988847,0.2733366986100816,1.0561916798491144,2.2816392299367614,0.3924746611947181,-0.06878955508606133,-0.006758490357664293,-1.0232877487682792,2.62061065800733,3.822782798999307,1.015609584020965,-2.3777705225826846,1.0
3.708483569840852,5.3445444928758485,3.757623572385678,5.240222388200543,4.75610836340859,3.3715481286242364,3.13412850201522,3.8653457338456407,2.401978216955407,1.335731975306586,2.7035344122464355,4.984099274735369,5.18884005046352,3.1701115021600095,4.247771000686573,5.356599052859765,5.270579455017766,3.892423662922406,4.313478986567002,5.316889837507779,0.0
4.821094209528267,2.8680255931535346,4.404972947939523,5.52770724190696,4.634199810059634,3.774069952009986,2.776291317058273,2.933576361445628,4.185010264476148,2.012038959620269,3.0413626227699533,3.3395726876456693,3.750924975553711,4.480047425156858,5.518598401570893,4.968495110955001,4.538731130093998,3.748618490552087,2.5490525482570274,4.70467025018695,1.0
-1.6596332088378765,-0.41554373177914816,-3.1194319774423063,-2.2431403327644848,-1.4419834707626193,-1.4530975578323269,-0.2762535477273005,-2.8431964643321983,-1.8049022827483523,-2.975283697617799,-1.640822403742227,-1.5879138012461895,-3.2569425454435432,-2.3857926247591044,-3.5174729222471743,-5.37495947020019,-2.541107431714452,-2.7301426120197627,-0.41600079492411823,-2.265730155068659,0.0
2.5358276099218946,3.921873973160835,2.802596159535934,1.3654254375740722,3.5252346623244435,2.7175209166079277,4.260463395238946,2.233690133351361,4.38448460336952,4.497038583450868,3.108084983946947,3.2253359938240527,2.0779553311456085,1.9514230229573086,3.2775064680564787,3.72786201039478,3.7822492407711046,3.4024580519321033,2.6969954778315897,-0.5166416668672587,1.0
1.2667824367757237,0.719766830659829,2.9102631709056324,3.047044301051339,1.7032816012841665,2.654023069549719,1.7579523595895492,1.943713536053708,1.9240806255032787,2.5486136198285276,1.5689572729766028,1.1052686260108575,1.9538786920111333,0.07194343177962148,3.1890154206830035,4.242708115909772,1.6616810223700567,2.1835630631536627,-0.15819270306022748,2.3347303182894814,1.0
1.2900844820223216,0.6800485266765739,1.8446112794522442,1.3623322875423682,1.4302712376809337,0.7807868888303572,2.3414459143677,4.124051734707815,0.3673952120355467,1.712415243325068,0.7943659972659287,3.0613249553383475,3.471535520517797,1.5051095395405074,0.5043054734338306,0.742395651046468,1.054037182004606,1.0668160459093716,2.893696061727388,0.8712432295304038,0.0
6.732522823743019,6.15627472331219,4.797520331312791,6.327449103058742,5.3748539466981065,5.151523930012068,2.644605950466757,3.4077397081379437,2.500775360810148,4.916762134437148,3.748992896195888,2.8559039460250846,6.579281150661359,3.493701274967051,3.612494639141109,2.340681121781019,3.6102490256502233,5.044222030910773,2.8215426250783864,6.867877798498602,1.0
0.1580174425927523,-0.782018849836801,1.0527990087552883,0.352090242630579,0.7767955325651614,0.5956641685994278,2.223757116403125,0.6063041241504463,1.539884752450607,1.7434736732620197,1.1982626260096862,0.34528427566833586,1.0928694882539896,-0.4421858382663524,0.9405318791931228,0.6150451654221505,0.007623984158633412,-0.2899565879942265,0.7610043132955334,1.093176580539522,0.0
5.039011603370512,5.296990128422481,6.668630549613239,6.689128555721294,8.07386480397195,6.295505999127125,5.702253997296851,5.622643494896225,4.7991097099747435,6.937045227780878,4.564230012016871,5.360995655371215,7.342323888962642,6.275301366838643,5.64778840154841,7.180176291331197,6.11055300269374,6.385974050397253,5.679390816933291,7.1032747366429625,0.0
-1.6898918162562038,0.9558494302563671,-1.8110095518361295,1.0931290144552424,0.4385347035576235,-0.8960181513706593,-0.3763555993522316,-0.3137690135113429,-0.3543440706366603,-2.4067082778831406,1.2419330574678318,-0.016940043313747655,-1.9951229283614262,1.6136550206818643,0.12927244861599996,1.5661477295117758,0.5812609489647045,0.2594638374615137,1.2527021382260402,1.243952128290936,1.0
3.080286916942248,2.8960053833065196,1.7253403820907696,2.375639027546299,2.737592855943434,3.20187661266712,3.3786671346571797,1.998647197958642,3.53098507952104,1.8804729391329755,3.3843174827867912,2.9951652474409665,1.783048087637148,2.795361020636036,2.874243115791148,3.0890077863349856,3.9411455916390796,1.8768956396953482,4.010762217306352,2.5887964464750004,0.0
6.643785469162815,1.6753347866977037,4.199351564110374,5.156334592483091,6.780770631170169,3.751618022669027,6.655483728252549,4.314336441162889,5.041048414616622,4.233808972917526,5.649477051064495,4.305442295684681,5.49135575954929,4.7276584806415425,6.039228145401157,5.787037098943547,3.1234469698044416,2.88949165123103,4.651114347874559,4.522207412424653,1.0
3.0366681559009194,3.0218721660126353,1.5528718513166215,1.8241562110282326,3.088993983686839,1.6845415728890987,1.9744919586141574,1.836989504984747,2.6986695169869668,3.2361715710909915,2.7838486917768988,1.55637701354074,2.330915028920769,4.135795045831231,1.160248230384209,0.2706565965133003,2.595649013688303,2.1980036302059753,3.440213452971312,2.5529452303303124,0.0
1.030575684342117,2.2795701761371943,3.5138866552107864,3.7319740158785324,0.17272443679255178,3.431112568615908,2.7790102491253434,2.8854860484595672,2.9130410278489327,1.104734504151287,0.16010657458965238,2.5169261717617566,3.4180825953912235,1.2162966644329165,3.476698899465556,1.7128841529466232,3.195225623933715,-1.0684178259119013,2.6923713239632088,4.588858315410055,1.0
-3.2766958342153805,-3.205825235825686,-4.348955485864577,-1.6054636781787652,-2.8827411275059376,-4.522534360072611,0.3873319574945152,-0.10687698541751534,-2.1140293295378276,-2.735931042787163,-0.7456814486328882,0.21284665100136646,-3.357823318732839,-1.365465682838886,-1.9998842173801765,-0.034154148023989306,-3.365065995388056,-1.7137226619391577,-0.2660364996210014,-2.9656156990846814,0.0
0.5841495213366303,-2.432809450884717,0.8874783999198048,1.5852934834878654,-1.9088288920477279,-0.25598009783591014,0.9198204705724426,1.715737186284867,1.5338769455027133,-0.12183626046256268,0.47775761111784365,-0.9689681821877532,0.13905032660060912,-1.1884808308172499,-0.8272725080331269,-0.9101188618056608,-0.02780767010030516,-1.6714184425733674,-0.7299086042103089,-0.7446069650397313,1.0
-3.3993702332880007,-2.7225689012575485,-2.098536152563862,-1.660259567416062,-1.3608032714907998,-2.599444537320858,-1.6172341113373991,-2.7166066963964672,-3.0636647414856846,-2.7832798964268672,-0.7196449303184482,-3.935284560055008,-3.281360946767129,-3.0851876053094376,-2.1628911781037443,-3.772604559509375,-4.081310813048728,-4.706754168669823,-2.7945757881617093,-1.9818191481873741,1.0
-4.069881384876255,-5.951617180393915,-6.504419274743299,-6.55758287111102,-6.43878351996095,-6.528102647023127,-4.686146724030878,-3.4171774751517034,-2.6956802175951875,-5.774540313888377,-1.8451793190704149,-3.156711289711386,-4.292459872423631,-3.9852319566907646,-4.868497881852467,-7.529786316510373,-4.690618670781762,-4.770824202647897,-1.8778370185930764,-6.5456650053838565,1.0
3.8076482992615213,2.9790858242487075,2.2694087227450583,3.6295158653231994,4.012056776946428,2.2479523768839096,5.53586915035044,2.154454670916858,1.9543564279771732,2.656294862424072,3.224367168564611,2.0040496307866653,1.7190489128145205,2.1840109243561328,3.811672439535157,4.049911067177497,0.6587942115948358,2.222891647184025,2.9421024801504174,3.553636782742351,1.0
5.327869681636435,4.843496311291245,1.303000550963766,5.024109010402725,5.9658385245334475,1.20135007727552,4.359673835528483,3.5963218959583414,5.317237217581177,4.6753473593940456,5.790892253568907,4.428824375261016,4.6472874736547265,6.847712790106117,4.450837247578265,3.2848250132798915,4.906718599433007,4.9048589998741114,5.938836934041131,3.7313060593631984,1.0
2.0681463856967226,1.9107502236076612,3.789963280349973,3.6487224501399362,0.8622676331373651,3.020772710507848,1.7839371100936519,1.5748805845452951,2.424768118813975,0.735378275783334,0.8024357004417546,0.10515905545699078,0.5162183156061484,2.2471887685958496,1.9894254951138404,0.8263347606017446,2.729734833092815,0.7989700762908025,1.0488214450657214,3.0300808999812987,1.0
3.2340622917301083,2.9187565550894603,2.468374047797816,3.184123565645522,2.4772429697040157,2.898109902691028,2.9997994624098894,5.049250820579698,1.6571615721868678,1.5837630795823736,2.181044161318387,4.641739417523084,3.7047631585942282,3.942432521696009,0.2844799937670244,1.1956962230274522,3.4522868595635803,3.0167489717298572,4.641563332651191,1.4922159861799353,1.0
1.5381541850281992,-1.93415041343593,-1.728438854433595,-1.8260642489314998,-2.5677774624109553,-0.887332538140231,0.23737800328901204,0.04078563864058715,1.8309996935793316,-1.8141500203860887,-1.1241255912824284,-0.14472579684235187,-2.4198113357380855,0.22474954871572939,0.4200263416493757,-0.7749268559463547,-1.0324106601583323,-1.0740009857652633,-0.07496214995074557,-2.6969831134098,0.0
0.2767137360574947,0.0319323927809676,-1.1512085521063309,2.175104316816996,-1.1050736444616667,0.4789769880453776,-1.6920756460495001,1.5862189684313976,-0.4480000711032255,-0.4085635537324679,-1.936355366545123,1.562060195146107,0.8273160532822397,0.8890202189870948,0.11720176878980815,0.6150747278207422,0.07528128202897921,2.9507759703199796,-0.6822033122359863,1.698294363612993,1.0
2.6921226110469005,2.124407034418551,2.4011501434096907,2.122337789066942,1.9465233738495398,3.357797250561548,2.4929506089453,2.2129817617412044,1.352211412540512,0.800161744189636,0.9572703632855526,2.759170474890862,1.732970734589912,2.1013084749997875,1.4125959759131954,0.30604838033582205,2.089574584646753,1.0032734043689957,2.3494691477785263,1.2457750900869389,0.0
3.3150823336525104,4.69498770106592,3.468393678623465,3.0008366216152114,2.655032506923159,3.024245404147905,3.0419837631786777,2.629475151543124,3.4400847984293215,3.5518694093732543,1.9578911958736183,4.632165230870594,4.433633692990117,2.4668120018993003,2.334575379968846,1.0326687392066973,4.696700329514332,4.543143838083669,3.0047592529265525,1.3118954464834325,0.0
1.0592134071029726,0.647903766858116,2.5133810706919197,2.4855242199502596,1.004533247218765,2.0440714243313476,1.7121677400300963,1.0757369017963607,1.981398679483088,1.2157906077185165,1.6296696885096869,0.5165508101517575,1.243476276487264,0.9697437233366188,0.709712644518586,-0.44758031900563067,1.8679940800705488,-0.04885606193377656,1.0568911257757352,2.0664994488888406,1.0
6.3500641872568355,5.905127341677933,5.309636934967735,3.9930294863327385,6.858605660684377,4.532271562015945,4.71145378057234,2.8371696559576685,5.249557231583138,3.783257322223614,5.244087637980766,5.545554336782038,5.906896090850219,4.602220660539295,4.689846303666332,3.6048564523907984,6.05206233032622,5.061029802356738,4.984253409526378,3.9144837821083978,1.0
6.037795740396209,4.162186106509408,4.3165756308133805,7.7475926262449715,5.900645517430644,3.631703448869183,4.119431596449951,4.82521359823409,3.295408371395565,4.416978566270523,3.6394264758965225,5.729637282766417,6.610083755837755,5.432321345142056,3.5458437835646155,3.2285688490034454,4.803808982493546,5.95249580690029,3.9213678703307657,7.096484380406289,1.0
3.431596537990353,0.8029918807327809,1.9553119209694811,3.1771481110418716,1.810196347421838,2.512340063986537,3.943681619687956,5.268242633862732,3.1743668358140074,5.099680820451316,2.4004533893301616,4.593110014636446,5.124929093883194,2.560198512141604,2.0452258563683916,3.908666694786911,1.95646195903962,2.5539103936456837,3.28957964548362,3.827986508891137,1.0
3.4031828254824594,3.96810702847843,2.6270505091966427,3.0549054865883134,3.2189299982497053,2.7681611701110516,2.1854946074825277,4.7560480697956535,2.993553124021339,4.601597900676506,3.032580435852287,4.799200223378461,4.922209208944376,3.0294031975723135,1.3567491138592978,3.5648363818483197,4.428337278555521,4.497657449117051,3.0137519271679434,2.194482439266344,1.0
-3.0349441142746434,-1.7091504043076011,-3.3084825499224433,-3.4850289135185104,-2.811812372339536,-2.173363357033189,-4.383524059287889,-4.7070432704528065,-1.388766360132511,-6.177199969022197,-0.9627972031140828,-2.9941024653915527,-5.3179006253464935,-2.791273798244421,-2.049885013049888,-5.10090791535709,-0.13894064600844258,-4.10901214134285,-1.9305157397027217,-3.113415334745776,0.0
-0.2507299387951609,0.3902672688873827,-1.6568611974899659,-0.9148287157129116,-0.04331715100855815,-0.22086147586891647,-0.14630134569967712,1.4655149221008523,-1.0382449769800992,-3.5060168054664453,-0.02999957622312399,1.2084265115565738,-1.4871057935556302,1.6037615693820253,-2.432016013297144,-3.124748680946606,0.8352802994697048,-0.759612554426309,3.225832463930075,-2.682328398922029,1.0
3.358067602886492,0.8383327006916061,0.6740183769574836,2.886278160059673,2.63668480269229,1.8962292008732164,2.5184019429945352,3.637001296714944,2.479406198506919,0.7223814073544662,1.6312979213331478,4.332185944009932,2.327990928157498,4.535016493329402,2.1029226736955886,2.6554084873291037,2.754024232061645,1.846781738781921,3.8106549295821255,2.06697902439951,0.0
3.524096645662909,5.728442190805837,3.185760852006036,3.1150004088376564,4.089179900573968,4.666609463205166,2.295289756345869,0.37665306783076613,1.6592503304544386,3.008327549835755,2.208381713621202,1.888209842272317,3.839599723266174,1.163608964836794,2.336172750954312,-0.23192858286602935,2.8609924600778216,1.9160939580674161,2.119787606515157,4.988401808965833,0.0
9.146929656378049,5.904228130434994,5.437817524738891,5.39865150113649,4.456228159917089,6.607626870171423,4.586781140274489,6.951960313680769,4.723048910062435,4.377650727032895,3.502660217717783,5.668844612114592,6.7461082390666505,5.6118057555817575,5.768836925950922,5.680964848899297,5.378870257423618,6.32462298574442,6.05057037111717,5.1030126429260205,1.0
7.206268144775892,4.427662909931033,6.5389322055795756,3.9740675926026645,5.460461764629466,5.823296854162857,4.669491535929096,3.255066827452616,8.136416587310304,3.9370917350859544,4.434026867718713,4.77911743920862,4.684520186750759,6.298014037393838,7.144017063859854,6.44214531060759,7.2570092484079165,4.352238140397908,4.648159342494185,5.644394461193334,1.0
1.8689153469288984,2.700907715393916,3.0446559663626314,2.112239301592565,2.3848486769359534,2.35400503517812,2.610296009707708,2.3360975431145787,2.133327442821094,2.091257406136892,2.8220324826658323,2.9466062356406058,3.3412840764951612,2.806426735478661,2.7292739278093547,2.9711151157992863,2.4792657541535426,1.887917314462982,3.2555896189702125,4.078142067218691,1.0
4.732570608160213,7.130562182417448,5.032678398948285,5.60283911510907,6.636882116556364,5.8739700490232885,5.601969546564982,4.030929190814557,7.4184672377129335,7.5066226828472296,5.3644635014880295,6.218051516222055,6.030114166108287,5.9969127343584745,6.834679739852457,8.982569528757805,7.724125916465554,5.87782636534101,5.441374505537992,7.696146590015901,1.0
2.6767924523208606,1.9915977116884362,3.607888765234704,2.223421594471921,2.5478237403837403,2.274822246444156,3.5281051349625754,3.3838903986084974,6.141993642560254,4.787455987253235,3.262371395335197,2.5623412712716442,2.814419514286901,4.462275599894112,3.9777834305099837,5.265043125994204,4.151658583652953,2.1363102210934435,3.052990207137614,2.1381436040231527,0.0
-2.2383192228357895,-3.3015069725349075,-4.644545970238029,-2.2838228423146365,-3.3489804557291247,-4.838026873432837,-1.6580051809752876,-1.2277758051724164,-2.8882033871011092,-4.340852281397062,0.18240329198911653,-2.342534515134556,-5.599509167674168,-0.4058141327044631,-5.166764411354679,-4.912935979285714,-3.2069764948629293,-3.118345196056522,-0.6181941935302484,-4.352907856522117,0.0
4.179528848419009,-1.7446775152234875,0.3894165046140722,-1.2658739566376267,-2.519936758605371,0.4049866285065331,-2.7847968026775325,2.0597598283877065,0.8970188481348432,2.0037068458325447,0.43999188261494604,0.1578693692796569,3.8307235542951172,0.20373583682138174,-1.1878667982268223,-2.36783074724577,-1.1236944371407656,2.2261380807726767,-0.807705093409788,0.544431153749218,0.0
-2.367095382506358,0.3565839941544895,-2.1064612976527473,0.09318846554330551,-0.6068319427411633,-0.4418767211169152,0.07175163430221176,0.7841455532520507,-0.16981665487525777,1.0720543485019058,-0.5186036993813048,0.03440510148390241,-2.3887127553617242,0.22731144871498632,-0.5189460596269595,2.766628738705068,-0.37121926513398096,1.0080946979925045,-0.6051440512294168,-0.6217857937101876,0.0
-1.4793353045053579,-1.203464128080182,-2.0325618038761517,-6.433956299244709,-5.064702971775482,-2.050421448980101,-1.9007241825980523,-2.5193625991339896,-0.29620377010094323,-0.746309574844574,0.1529554927350525,-3.010337776560717,-3.0715551724353256,-3.3683976787935945,-3.12206345531197,-4.123659362300466,-2.7388317394717907,-2.413027631901816,-1.759362923271669,-6.542570454824727,0.0
-1.3636474363529942,-1.5764733185785695,-1.3009483534873796,0.7587060342709353,-1.8774020738514843,-1.9956923895799477,0.9447575460940386,0.9193037428126867,-1.1182365768870863,-0.6774636834109105,-0.43899805691184834,-0.45012301269908805,-0.6706881999752381,-1.219027718153262,-0.7696635684351005,0.12540808322662533,-2.652418517034808,-1.1626790437373364,-0.9428362100156449,-0.8865371091199539,0.0
2.277163373748486,2.076379304720411,3.7141556272212854,4.008626342706779,3.045993253862407,2.3161624781336565,4.225167032708781,1.8023542523369775,3.119715201675014,1.429356307457624,2.244556908944441,2.5739557571177154,0.5853342835433152,2.868266857902098,2.4305522920742364,1.9710190518702986,3.7783386751961254,1.608610202796559,2.07456350844643,0.6449879112282138,0.0
4.362502461752839,5.0165652998673504,4.65505947449643,5.26984925867119,6.816033670910051,3.9376253338623677,5.197156415860231,3.1610179125534597,4.881082517886219,4.411008782881721,5.240895660120422,4.927127163406441,3.564949810108854,6.597193204074575,4.493242339680867,4.033248576638562,6.507731795139864,4.708364649910828,5.17880625365981,3.5908891922939032,0.0
2.2889540171492806,3.4488636475677543,2.3279609634706637,3.0666571731357197,3.1561473948051995,1.6422733042234032,3.9604804358970496,1.6702769399662185,2.9494568706342723,4.8080196417426055,3.1070736050895142,2.448819195827988,3.138793806335438,1.8122796362904205,1.1931707246314889,1.9507557348136806,2.005907081802591,3.175885999520198,2.0799579647126674,2.461111242188276,1.0
3.109136101075781,4.057197529808955,3.7841985157043148,3.2558086568690907,4.389931630112044,2.941541284789844,4.97608804350157,2.098135769692783,2.955601064365661,0.7862156896339083,3.1642098608155727,2.3620497471451656,0.7000162526100772,3.3145000324594074,3.2984698135780928,4.484307571787418,3.5378986945422826,2.281603774172096,3.772344043577391,2.749796479841459,0.0
2.5790064085920426,-0.6701662720510315,1.2907380115187512,-0.43210903970568415,-0.3366738666703917,1.387665740464124,3.091700905132324,4.037017646475067,2.1468019815481334,3.0535441959883327,2.515422499948492,2.6736621608370754,1.2309259195664937,1.5712299225865585,1.131409378706671,3.182259053856368,0.4340409776877123,1.4471708820109852,2.296010833188474,-0.5270938811247787,1.0
0.4960074099212852,-2.1179768627945377,0.6270531005731679,1.5397046518497253,-0.4190440611125965,0.7595213487842593,-2.6983038360537916,0.5185786403336605,1.1237436910795058,2.3485227944024603,-0.8669882633815764,-0.9886826544085732,1.8794808305766428,1.3848516482367301,-0.9856778999404645,-1.1568607926849965,-0.2608707896571876,1.178234868502113,-2.6979489843751105,2.0683877167794322,0.0
3.011524576495251,7.314110501519213,6.3479384039879,4.385634074603461,5.330997577466796,7.33009981998755,4.570808017791045,4.171676874274786,4.516162888534444,6.596773831123323,3.61988815986325,4.130110964486354,6.415739869084272,3.6224517035165027,5.788354453227935,6.251665806605145,5.798611589802984,4.112650135633034,4.926047667276693,5.258881302641424,1.0
-0.632878501032951,1.6419648232831092,0.9145997575670135,0.6134438469168619,-1.8641253504434838,1.9867023887877235,-0.9205612857002465,3.094775557799164,1.032576852374679,3.8581383931253317,-0.8466939092992438,0.6904537591971612,2.66069527718592,1.8861400090515228,0.524947901565133,1.0781673457531027,0.709941651475822,1.675641301416349,1.1072872324129326,2.1422407706316626,0.0
4.566408374547677,4.92714899185213,3.9523416981288673,3.6517707764313645,2.8126407122590917,3.9502405546066677,2.8310776481610582,0.3795774926507429,4.057423307119674,1.7565297333870555,2.9613259833085293,1.9947898012237049,2.5789273678830353,2.2285734551348146,4.4246973630784545,2.0361990859526067,3.8849641949781955,2.220954531858452,2.133046980458964,3.7588953504062257,1.0
-3.759600922907844,-2.042157914137423,-4.4440077030078164,-4.169614000393406,-1.3118264585038135,-3.7963369252158143,1.205673700366866,-2.3311176139974785,-0.02542879345570981,-0.7799525717358295,1.7995345736672967,-1.5462381052945382,-5.171964804245344,-0.21452427342604574,-1.580540083937585,0.4199172913075102,-3.0065123732085004,-1.658869256288019,0.6384446631882459,-3.8319885115728933,1.0
1.8260309927134981,2.72904385509891,2.5673341204319557,2.0307202438832266,3.1953701857132826,3.0369884971713716,4.965747237847108,2.8116582013762423,2.6861760952442277,1.3608233623787092,2.026717395802954,4.342407064213061,2.743693508364567,1.7305827153735938,3.3223251457929255,4.120118333414622,2.7037787938235813,1.5657736154123443,4.109069475379917,1.095670910511624,1.0
1.0391729607167703,-1.3509701088716204,0.9951884279074945,0.34046997106006827,0.23205115363038908,0.7184596325054919,0.7218169587320524,0.8283392006886352,1.4094316498498158,1.310460478955032,0.6579826202483041,0.7310121612065297,0.17424897113046112,0.17348669961748575,1.460778375291315,1.3597454525187755,-0.04831786862332654,1.1449169306671916,-0.8245683534141466,-0.4933450900205818,1.0
-2.256769615561587,0.7840201679255908,-2.1536694083784926,-1.3650968078602939,-1.0878206848753054,-1.9791170509996585,-0.5205890003101534,-1.8039278802724972,-2.272289749985208,-2.238102715048571,-0.06280669841083131,-0.8975195828804858,-3.107887751107457,-1.330208230436112,-3.0043565692367755,-3.995469054172009,-1.248898036709573,-1.7626066361601278,-0.4031583558283327,-2.421737867469753,0.0
-0.24882274607475985,-4.4422747516951695,1.9013250087247564,-0.403728218091461,-2.7438815818971216,-0.192278309806019,-0.8710753481582292,3.7953331234680796,-1.0336398994016656,-2.139298204331646,-1.346411481828091,-0.49340213683305745,-0.6246237732760003,0.9061063425823026,0.6223585903194093,0.6693526117108402,-1.0972293513835116,-0.6526518817117313,0.032885573749811936,-1.7836670138364017,1.0
-1.7420516521147456,-0.5062954002664373,0.9392850964813568,2.402478757399196,-0.22004293858233948,-0.36426679321445876,-1.2122290216294738,0.5634752160828945,-0.3597010175381985,-2.375548435907808,-0.7934792546046896,-0.8477631694719465,-0.6779550314682374,0.8291715589456143,1.807426143925663,1.9099666466657381,0.6532886207397991,0.5101661784494583,-0.619093129645597,1.1945195872798329,0.0
1.006411419750232,4.823384364978024,1.6850128424598445,1.144449954778492,0.9892745471159485,1.923967853887762,2.144390408212562,2.224691388456374,2.501709891288623,3.44868520034738,0.8596947996010722,1.881946330990542,1.662299542213484,2.067078967982191,2.240690654096571,2.560042382040317,2.1941068071435534,2.3316426030146036,2.192434608315598,0.7408767380068086,1.0
2.380779931736168,3.746438242365138,4.323204720826229,4.004240004272081,3.5237359353415556,3.4291504418015375,4.29151967537477,4.886154847340093,2.866076989288084,0.9034178111284772,0.5988462675889599,4.529273239914216,1.143828100920744,4.5474176330539136,4.29856580793416,6.79477436429659,4.191314461685712,3.8813279081393484,3.5097462425930255,1.1005573705405332,1.0
-0.8131528042668292,1.2423116528439817,-1.5754843614875043,0.7845075278795337,-0.5819081535570354,-1.9240849430381588,0.18050527522429927,-1.5073404719714794,-0.45557781031155553,-2.9568049293327956,1.5423247888499074,-0.08853704206312996,-2.2444911569550525,-0.2623828224750522,-2.7899037831682625,-2.790346443482223,0.545039301683111,-1.579116457027753,0.44687500705599037,1.031239229786275,1.0
-6.5551755454627525,-1.330229104339188,-1.1796898327899643,-2.626760180207561,-3.53157664904714,-1.6990636100436927,-3.014058664119272,-4.2967169466443345,-1.2200218802507576,-4.522423521032353,-2.5840506288296954,-3.2545164520629317,-5.488544524381975,-3.1777863191739977,-2.9346937066287495,-4.89719993197434,-0.26368511560782215,-4.337286900459222,-3.2317875863640246,-5.590635916271473,1.0
1.232433448617722,1.5272838969001914,-1.7340634222415339,0.15182266192312466,0.6173581103062126,-1.8369423198359354,-0.016051639695100928,-1.5330049398797405,-1.0069683063805777,-2.4746055461791148,2.0730604899885217,-0.9084560628855696,-2.352625548503476,0.5945242682637562,0.8737222113574821,-0.6878026363848646,-0.711824856143177,-0.022906567304071146,0.8926541009501578,0.6899742219257526,0.0
0.24106615592517455,0.5278000134881461,0.37912474439903987,1.2283274339108576,-1.4381636208789519,1.1620893323004886,-0.8844967488817839,0.7838722606383791,-1.978683990873302,-1.7776688211358989,-1.136827222829557,-0.24667147165643688,1.802055534600458,-4.413150022131917,0.25077680350334974,0.4459933727938422,-0.9073090030695952,-1.5975411122394692,-1.205751554780741,2.9280216095428306,0.0
5.657473271519261,4.078878396341774,4.976499078611335,0.8910025424152614,3.8511960090313115,5.9304313606773436,4.280409359989098,5.215162405130199,3.769945979461226,5.30450000876893,2.6969857599282765,4.8517988679904684,5.285420747946567,4.101927769790617,4.3905575083773485,4.447732667438337,3.5564056964269284,3.733566025288753,4.761345733217762,1.7022826545471061,0.0
2.41411217136917,-0.611486263365369,0.06938232986436321,3.056652326199388,1.6803398339273599,0.3751611420053864,-0.8993280966105412,2.9952846725671938,0.7190210715553064,1.8784530854319943,2.541503428857257,1.268543733172523,2.5520102601369636,2.098298623682712,0.3194461765652503,2.9139559457097897,1.223441866483625,2.957797455249862,0.18549792255272357,2.5481934399644417,0.0
7.509885926873085,6.272252419603073,6.655805265273288,7.842561959338787,7.274511101043189,6.978041209421469,7.098646018691887,6.989985898196125,5.518974227710913,6.57839287037361,3.6395337496586286,6.813948122825612,7.734163978278325,4.004255890532182,7.694422604327861,9.423042367874505,6.026229553061282,5.919293210612528,4.375370121912988,6.185151138907557,1.0
2.5078671128530545,2.20320705489971,2.3136353301998884,3.0940046089818054,5.272690475320007,3.4499886399866346,3.126057457489879,4.3548513069287695,2.1375040060689416,5.554998476807941,3.9081043956994392,2.6839374949485935,4.698519833602008,4.443047808990647,3.910594942695706,6.839081090028485,2.0946144109641263,3.822934596442731,3.940919779169839,5.3978424766344455,0.0
