7.788667093691916,8.177953288416088,6.613996880838543,6.270234942361768,5.590503265328395,6.751631105282097,6.358702406972197,5.424856048947989,5.346758821469038,4.884397202599985,4.916491147807973,7.256657794679308,7.188474047764867,6.449040090260328,6.799613235879979,5.608683721195089,6.989914152090634,7.043155225629335,7.433004784937311,6.346131506063243,1.0
2.8442175003954064,5.596795605965063,3.701318282336512,1.472380487824069,4.654021139103869,4.172489008506275,5.676938812987519,4.898036312287036,3.351967972174811,3.169525223188781,2.98070477265363,5.337217942966559,3.472076194450158,4.440746783806494,4.796807734923807,6.176693410636574,4.460287646318836,3.0704072283461734,7.142762324358798,2.74239164132102,1.0
-2.1190240056804583,-1.2699332428868417,-0.5916755192041929,-2.934152328667082,-0.4440304396878929,-1.281339509195996,1.2884583142047643,-1.5697059878290167,-0.26308666949693826,-1.3689441641375701,0.8627146325218964,-0.88808323455835,-3.016429607174273,-2.6357644201542776,-0.3863939335325717,-0.6567141811364539,-0.8298553174471328,-2.131850804055519,0.10260956642762076,-2.8852165168445447,1.0
5.403192166747486,4.457247432383139,3.8188326292249677,3.2394109221279783,2.5046718339779415,4.341319165256612,2.7091937771260124,2.7093518106963765,3.701085739369379,4.10366820170725,3.631015076806875,2.519251641556158,4.406268984965459,3.639643178370698,3.140430249431901,2.7669907905570943,3.373367425627894,3.805385187490348,2.908180619815159,4.195220268061636,0.0
4.047407299231676,3.7763599668219765,4.470700011264876,2.8383132942410745,3.6023393650605344,5.2238557041907825,3.3266223339636216,1.497792549382424,3.600014455548494,1.6098705704042644,2.643058136018137,2.5996586199122227,3.4670250750283147,1.9879658337833135,3.757097638270756,3.4584114841086793,3.9555346047147903,1.809304503647292,3.1586214792279654,4.799876044505872,0.0
-2.0781768791839452,-1.1835960714363443,0.6598258681139053,-1.9687413380856034,0.1678227288928662,-0.5586834194735912,-1.2898584822927883,-1.8218589811159542,-0.6678017684305249,-0.753664086827228,0.8255347699878955,-2.8767051510951847,-2.6177962866360502,-0.4536610970624204,1.429077646075886,0.7347240947470537,-1.1528005092041245,-1.7826871962971926,-1.4891345443947313,-0.5508298360113075,0.0
7.826787262006656,5.969682970945312,6.313056154753368,5.36609010044951,3.945793394112499,6.607769617393573,2.0830932426289785,6.829112609978803,5.253541330053185,5.085839369525139,3.5919033300059526,4.53056982692382,6.408502397172255,6.503315724514609,5.779264855861082,6.740132436282458,6.642009284160185,6.560566048950074,4.723184545111606,5.8467172920146275,1.0
-1.1815925804404266,-0.36825206716052206,0.9416552678930792,0.41580502233068994,0.7535955519503807,-0.9128124503761947,1.7808281862270392,0.036908557748398296,1.3209269218505344,0.11638040875812505,1.8079280350336773,-0.4336827641305798,-1.168863648405185,2.678088118910182,2.2262238513922794,1.6319128997391745,0.016543809705628743,-0.06985391349553227,1.6874425615446702,0.25474362289972396,1.0
7.351120620240928,3.5933316459413067,1.2877683975549776,3.8208720192446943,4.311249792468841,2.7360929098657376,2.030109711927226,3.246307362409785,4.428784210835224,2.248376585414173,4.471394090018457,4.136163543822265,5.182893222481336,4.6583851519924,4.159819081897263,3.2709369865694704,4.266678565042881,4.492141471545665,4.919284576628684,4.5934734655960145,1.0
4.756147943913008,3.2625133780334314,2.9181755473051254,0.41689542017817605,3.894063807656587,3.925006945268749,3.9259557723741287,2.3484560272472343,4.695813652774056,4.253218712342429,4.166687413142379,3.777196803659283,4.595801748923543,4.451597956580402,4.278447544384944,2.811632876443525,2.990691159464068,3.4783447182264,5.1545053389396855,3.2245095820305796,1.0
0.7444113731823192,1.7400292234639168,2.8840415950715332,2.2461079238953907,2.0733398531821376,2.4037365830192123,2.579192083705438,1.075007643804918,2.6643334448925775,2.144387396026679,1.6787656694859727,1.4385849316623203,1.8161835986229182,0.2679112979175242,2.0498192274792038,1.3421155449709257,2.423046162733197,0.18891498861127354,0.7158329315832297,1.0653563490713212,1.0
7.802567360432538,6.727722347719031,4.504791861629464,5.261010083155525,6.192892452987342,5.256470011819456,1.6913692824709312,5.305669445600098,3.2578481446634733,1.9956652888495772,3.843908418561398,5.706730390463605,7.296147147975664,7.724423657784779,6.444244233186407,4.478112127856631,5.978725332325611,6.967202395254332,6.506750097534113,6.03589415682445,1.0
5.699339821005759,5.92243636610264,6.3301952449536465,5.137334806048899,7.06679232775873,5.509860356923719,6.005363234830705,2.233744139611879,5.11445910281452,1.817003981335343,5.682868716817226,4.932187419087529,2.7256541750435295,4.958618139395429,5.089160500232056,3.4011593322134885,7.749541833431435,3.1246553895336944,5.601179617232723,2.884357407644617,0.0
1.3422313401213968,1.9409342149033728,2.3299216468634056,2.052177553522832,3.973533038322658,1.3002905350861322,2.125500504299051,1.4090030663528004,3.068815724075223,3.5822525222088615,3.361377323446775,2.062262266203434,3.012200183481021,3.9331062878622207,2.7023710170478887,2.7483755915836436,2.2528441293826846,3.1016929921236778,2.3721094437061434,2.159341117631851,1.0
-0.06313699533688855,2.225095411380382,-0.5030230284533421,-0.01980584920995554,1.2969729651205903,-0.036321653834554546,2.177924961942164,0.4481461534903053,0.5114999216908624,2.8713590512993608,3.56740227380893,1.2679442379477686,1.318953308632746,0.9329227702327301,-0.9868427608089743,-0.6361239925209023,0.17811369287189405,1.48347578188793,2.6168301412973958,0.7629032932294244,1.0
2.017969056883614,2.5036177072315873,2.9517737853180828,1.4264004386466644,1.1425450643788433,2.4272198769141937,0.8744356039130479,0.22416398111746694,2.864585567251263,2.776602427074625,0.865460337237741,0.5698275554190964,3.392321767722726,0.9799067291778656,2.9376655119936026,-0.1519073376123421,1.9620748947820998,1.3723016509291077,0.7780414277757842,2.026364397881352,0.0
-0.3362394462181324,-1.436746594455493,0.05921663521354881,1.3237096237344546,0.8562410779227887,-0.9849910518222453,-0.5112342021609755,-2.384682088763631,0.2499469787725399,-4.619407674074723,0.7965772547743749,-1.6136706172265594,-3.315810396547846,0.3748718486472198,0.9635111391552366,-0.7418311660410348,0.5723046433975025,-1.5352333259656097,-0.9314686522908835,-1.4646752521309614,0.0
0.7512739517966736,-2.8675809488122708,-1.1224215617600009,-1.255072343906936,-2.8691494765513017,-0.9646915689308897,-1.4558955814013683,1.6928992220036854,-1.7998645899850292,-1.8704110571804873,-0.9732195922578324,-0.0016637675547981345,-0.3876968524661457,-1.4760865275576918,-0.8865495505534176,-1.4160299609991074,-2.302669703510639,-0.7808211044284867,-0.46338926849900375,-1.0498189291662734,1.0
-0.41360914294749795,1.2009093628665704,0.4137335703867795,-0.5508978687450405,2.024693998621732,0.27026411009818796,0.19871842985653654,1.5363738678799748,0.36976350403826186,-0.3190190105425008,2.3448855551793737,1.2326089802074789,-0.4658892493707545,2.224353706694489,2.264405765757264,4.263672025963557,1.8680444895889035,2.71291469965796,2.1954810604897266,-1.8359104907103825,0.0
0.5349559668246636,0.17172998455079158,-0.8676149733725709,2.799033509197834,1.3343894808301644,-1.2410965686417252,-2.129772370717009,-0.6089775662812016,-0.23939288685310856,-1.1114152295184876,1.2405431427073483,-1.0565859503059156,0.6554829938356929,1.3590882470000418,0.7920852859816386,0.019366677967237234,0.6385092497650066,2.472696120382181,0.2531377884520394,3.550346351613732,0.0
1.9572582412490505,3.5412954468430673,1.4952631593757089,1.7262609397741198,5.003619100146201,2.309023995181617,2.3389159587905444,2.321473431358356,0.38594615591300774,3.1806694807360487,3.583830452211469,2.6540898197664613,2.590348528486818,3.1449576796966348,1.32249132162483,2.0399293319386067,2.395719613363202,3.2936642122351847,3.7049136477241147,3.1650082257880925,0.0
2.280498994838442,1.5361246457021718,1.856680153384759,2.465767904590807,1.4842796912683476,2.393298481703109,0.9231084508374001,2.51511146822505,1.3530966530787674,3.524358759436603,0.8661590132366461,2.097337249332556,2.9343661524908837,1.4033832148475898,1.0927539205916128,1.6696205073808819,1.3926833285667486,2.7841632704162316,0.2264750600456149,1.4862673733753402,0.0
-0.12466775425215904,1.976122962890898,2.968525593104225,1.6665468437992348,2.3878095409495845,2.719830618760705,3.9301839519696617,1.5922331890235497,0.9528961345026066,1.6453783301469438,1.733575267699601,2.140778776023072,0.0808615906595398,2.0207635001075803,0.810294049205653,1.0737398944973306,1.62829507822121,0.6222510904644345,2.725937254642925,1.0973227575595577,1.0
-6.47371829991314,-5.424114745347349,-5.690649015973355,-4.594162901129063,-5.358075736779893,-6.560318142855031,-2.162993321670802,-5.054528498921516,-2.614873732061528,-3.6246313621015567,-1.8400672723894134,-5.634075600218486,-9.17190312247721,-4.609097884468307,-5.278622900343827,-2.7854943613442185,-5.915674793683976,-4.162885844169264,-5.809670368830233,-6.51704906804296,0.0
-2.780037510493214,-3.261400547077927,-2.3090826066375207,-1.4178191467165318,-5.698270927105661,-2.6212322708708884,-3.119975598036839,1.789925500841004,-3.4693523973651663,-1.4059176948995582,-4.113619480518544,-1.1925211308815522,0.6122721404707357,-2.589434690243907,-3.553240760091475,-2.1229664976756633,-4.638435353565683,-0.7679888895903331,-2.311484117382852,-1.1309360341739623,0.0
0.29292104496213733,1.7085114732176385,-0.5277579916318444,-0.03849370797656393,0.15692274438066423,0.480315482668044,1.23335848961381,0.8954195834497096,0.7668203124947519,1.5581486799364073,1.5561317685577407,1.5032384174360152,-0.5610129254405183,0.7046914442331857,-0.3737320123928165,0.3491314040109488,0.482190445575025,1.247490651539549,0.6086323911730649,-2.2579179204073334,1.0
2.0863496084719317,0.0147554833119945,0.6670604534763973,0.7391576675968018,0.08545073500782063,-1.0001870614956314,0.22208653135007683,-0.22910919663530094,0.24057322518227076,-1.6128981684014765,1.7001429498920957,-0.5511018715544063,0.31768978993414554,1.3367567851346382,0.3326659675937744,-2.958111727746215,-0.055996066036656744,-0.22299986824949447,1.4706911414948984,-0.03453018645945649,0.0
5.450888944631017,3.7842974189729013,6.660929601598222,7.573488850441958,7.773909085255008,5.913477791311984,6.7018093465266455,8.544473502842742,4.429650631861378,6.089331727616145,3.536745282708948,6.470546613601983,6.759947662279079,7.536206644426602,6.780853068987477,8.714682084758447,5.748835015041191,5.365575465209863,6.216240112638663,6.128218274796633,1.0
0.03635548813868672,3.1736915701615693,0.266980574319974,0.3699435009113088,1.65747731955119,1.0391596955759579,2.2683565625521327,-0.7802316881315243,2.535189571688508,1.594413663418409,1.7080587003680403,2.3023894240010803,1.756750580935908,0.33569971660688025,-0.7690159681296227,-2.5199509247817398,2.137922512872776,0.30668150622073576,2.1228460717519777,-0.7659022736139471,1.0
0.5288375915138783,0.8002379355211398,-1.3222779454458529,0.4234378610635958,-1.5686678218218564,-0.5277670409924586,-0.27131114367606557,-0.4643012402754616,0.9460665464614024,-0.4510658526442435,0.05811357253861216,0.0029825572287576207,-0.47663508939490784,1.3932552378032412,-0.6012778107952559,-1.5554801117187411,-0.335744963451968,0.660412572356234,0.8652242659527956,2.567106332867616,1.0
5.555636869136434,4.571539719916706,3.304164445188893,3.6055926948181183,4.590306554325026,3.6157213100076344,4.385364314640267,6.121136472875594,3.247583738491098,4.797030983249147,3.6505299724282265,5.716836964033892,4.987138441307852,5.973675472348218,3.694819332932817,4.0479844301953465,4.688317814686265,5.672866371698759,6.224320020500366,2.575279010072717,0.0
2.4870819815430067,2.3977903329602905,3.7052397292459034,0.877241111050358,1.4707402907145402,2.529173029552276,2.290636508603368,1.4625383329620623,0.8590876636185127,0.9020122134652889,2.063335887619408,1.1066211652405877,1.7134718945908425,0.9334137616381439,2.855978321277113,2.3348500545343867,1.1322939555757818,1.9764447710980713,2.1481765490392464,1.535779488189124,0.0
2.55875401958129,-0.3120740333517491,3.7185178111041495,3.72549440716276,2.674727236746833,1.3186218265141134,1.5652648458352998,3.404610612436506,1.4864367358478283,0.08408247581682127,2.790455613927598,1.692150547359271,1.561483879473464,3.3154595117985526,4.035584129455639,6.062769184947301,2.4871072748965615,3.2488879375877104,1.6484838247352596,2.837804281236788,0.0
0.9313411258559228,5.103927020041452,4.019465484330049,1.2560899810820776,2.8322490689781183,3.4231443037502336,3.304665818485993,1.1397109596170236,2.448542351105426,3.0941302119001275,2.1371826946240056,2.837295046315672,2.4340148197129494,2.7823666813041625,3.035180536114411,2.478423983163945,3.325489080063108,3.968752748011604,3.780236867592242,2.8376514302424747,1.0
-2.055838952841854,-0.29913286508515946,0.09983825455464568,-0.0714494347923087,-2.5812986950631744,-0.11288937841929858,-1.6440398913446865,-0.23351139358924788,-0.516309387742568,2.528894875673785,-1.4794301810221004,-0.4776001105223633,1.6248745633578057,-2.2649199138477965,-2.5120320124380706,-2.1432498122566903,-1.1827741046496876,1.2193437296854854,-2.7913591502618775,0.05773750708892833,0.0
-1.2534043146652254,-1.443225315127629,-2.117474712116855,1.4197534350036576,-0.7106616178302569,-2.33073750815615,0.05260215453498818,0.20923871135893046,0.7100685895670018,2.0956828602505304,1.472608300665858,-1.7871255709063842,-2.002266844991645,0.6364281075096789,-0.2970747274687948,1.888427040902232,-1.2129141890810542,0.05792380232614103,-1.2012758264158052,0.6663441942839814,0.0
5.446916139117783,3.417748761130145,5.404413193102384,6.971389289388535,7.64690063060314,5.415573488168478,5.534919215017689,7.930785965046848,6.275793451157188,7.3067976985738,4.165457163542068,6.286101388576912,9.28724773506266,7.756889539733933,7.332911888650904,10.48124931883496,5.246415863319996,5.099590662156741,6.193885929071157,8.581511098685386,1.0
-0.24189763723428048,1.749994745643769,1.8502810697489482,0.818077131201659,-0.027536399675930356,1.4497714949471523,0.5683969483305783,0.47355731002628454,-1.6674692390770052,-2.5350461111510834,-0.6406963504808372,-0.0774939159986201,-0.20736384088210058,-1.3373550857007876,1.2334093927769567,0.4142926585698018,0.01686055171771783,-1.2308239613945322,0.24657781096504805,0.7385287542608318,0.0
2.1582125353626127,3.337487809762381,3.414458803669623,4.218757837437334,1.2770833386345277,4.058236610440096,1.673093522739187,2.44605373065628,2.5299380168662693,5.443111979939507,2.892778979011273,2.410594931307361,6.041088551657276,0.8712674630996475,0.9986940741228958,2.1689342817937822,2.412126199764392,3.655564262661411,0.7097387742444135,6.173293687152281,1.0
2.0384305456150322,2.82359224723267,2.145673016818364,0.9512861466210647,2.3053171753431103,2.6169366898558937,1.0122927855356285,-0.8154058444886114,1.5440443691489678,2.214402069263016,2.0624275371247496,-0.1697678432881493,-0.23430909658428778,0.609441316081755,2.0189739001369524,2.5892665144515785,1.1698596232500411,2.2482481503270026,-0.6465041241786109,2.2035616027131297,0.0
1.175461053833026,0.94187797825269,-0.21918553654019424,1.1203967833157507,0.1839407037358851,-0.5427005254999009,1.9450730772482163,1.4662863898470049,-0.9237032223943424,1.4891170870671506,0.6369923827296331,0.2910118074606092,-0.16993752853230992,1.3703757917815875,0.8572279140858486,-0.1254762243936991,-1.7892950722244547,0.6675195012132695,1.1854466797840644,-0.5091700533885979,0.0
2.1344152875887974,3.704096803361817,2.5642045192223875,2.289419864657381,2.0402174887757387,2.232057312591749,1.3883931712887239,-0.010866273073071309,1.1273256726647887,1.168319368069441,3.426773857298394,0.4035432612989096,1.0404649462874662,1.2373524899493105,1.7689201459506296,-0.6806917671073967,2.578013502187794,1.4340974885882698,2.3905053820334063,2.773879519631485,1.0
0.3059924172802956,-1.3716423575750516,-1.0994559278061777,-0.7078513425560014,-0.11424554686122201,-1.553031904409037,2.3069231649274258,-0.3715551132061301,0.3135640135979405,-0.8299888031649243,1.5606854818863927,1.3831596677786426,-0.14117901759486617,-1.9055687560313277,0.04357728474590594,1.4888507345984439,-1.4759128319594852,-0.07374077827463621,0.035930458502826834,-0.5091900857559113,0.0
-1.3853202644420184,2.1754031489081127,-0.7861698308544927,-1.9055362028567566,-1.81455271532175,0.5045894270325697,0.09309628403594061,0.5230626771961282,-0.39688539264881895,0.9379708426999159,-0.028030182859006825,0.3150926851762367,0.3236449367116154,0.11202166077385267,0.25765649032687943,0.13393881615936043,-0.5905650538032674,-0.008749115037806732,2.200133151240181,1.2036464136322165,0.0
2.0117968468356744,-0.1475457272985352,3.2248654962032024,2.1629797963523463,2.4863158830817147,1.915582054197135,1.6021733113203214,0.9311816418199199,2.6865273480837706,0.2183148832651467,1.3013383621159464,3.1088708161693956,1.986696194350225,1.6615515954077444,2.153060234010239,0.016282436110551357,3.1522263229633953,0.8397559434484516,0.6514270931531088,0.7868674134131861,1.0
1.6646832795152267,1.4747114350739277,2.2854723375576467,2.4888132379191648,1.9954959615594308,1.0247716164385943,0.9613943282851996,2.840100121869242,-1.4290513239851337,-0.05200197024198827,0.6552932667254499,0.6352933583394615,0.20473943892202717,0.6805653789489536,-1.0334097782512113,-0.3958732351745997,0.8990636942042016,2.0386355255916015,0.5254004381080883,-0.5340046999128889,1.0
3.893795438334974,2.571630602596394,3.83515907532529,3.7240747702522907,3.8889627222916348,3.4778588427521004,3.6118447841552745,4.495604136410894,2.5601407449474607,4.093511388957424,3.1922235206880467,3.5234448042560036,4.596297841882201,2.7396814720467058,2.4634896720384836,3.086521751067932,2.998582510924042,3.1139780596693,3.0776350557570584,2.736019969988826,1.0
9.638826936568345,7.410716639197771,5.929734437389907,5.977894515214254,8.539764284163363,6.650030871579548,6.77896933044706,7.080819957430994,6.147574232633858,5.875078155942136,6.370857534545062,7.682768397454279,7.7271564121907845,8.088099453510523,8.317201718397365,9.439822934186195,7.318063621162213,8.726682247178127,9.109567925609984,7.516035752162226,1.0
6.037657026875344,7.066766286753597,6.622066278279353,4.9317346245150935,5.730331537821078,7.6486555549853605,5.536100729104067,6.2717666674863155,6.831682522560599,8.28371317459504,3.900919759904464,6.99209279338968,8.183114630455812,4.576720228513114,5.914773323771489,6.810296970103219,7.725316945419105,5.440536926896822,5.432744820937451,5.189679747038266,1.0
2.265932560324247,2.048323598176584,2.6986304121328475,1.9195167753892504,3.718349953215699,2.0456551545942263,1.535423144625102,3.1753343752011123,2.017208189470914,2.756899265665271,2.993905330376918,2.245860194988571,1.9800764153657617,2.9955312979570365,1.721567291938328,2.006688066114075,4.3243233929879334,3.0867244295406877,3.5864825921616497,1.639037587988392,0.0
-1.3063447604675456,-1.651064166612656,0.8860247226703752,1.0138527622706466,2.252968453166968,0.0036726182907786953,0.3416528636042746,-1.2192155200887296,1.4661641635644604,-0.3846610378291482,1.4637561831094081,-0.45910891407881715,-0.914034905325448,0.013664350979071704,1.4453542419567977,3.1752085613182857,0.5096357660397577,-0.24503739204718844,-1.5447703066256526,2.3652628791025228,1.0
0.6127789306407794,2.179363113182265,-0.7593276891522274,-0.38824227697732394,0.5472398530935964,0.8394523451599194,1.1070561750351555,-1.0927834472749776,0.6237133888910018,0.35281258471597987,0.34737884079066406,0.5936764842919132,-1.5201139388322045,-1.1550765322226153,-0.8205011632826869,0.264611997965315,0.1561771434229844,0.7251392558192418,-0.44244932994708,-0.4590094062650243,0.0
4.932770300438208,6.234410350454248,6.445162966343424,4.113916272879307,5.9935630180949,7.114128418128439,5.604269219488356,4.457894602461696,5.233108388684314,5.983519757531415,3.3912400510345186,5.049429399794101,4.126654871228773,5.434684238681447,5.0271704507338475,6.401106987112503,6.231838307815318,6.101441109500108,4.338306001999067,3.011168524843649,0.0
5.313525663843999,4.705722885868461,5.284539955435832,5.192037547070305,4.275066755057219,4.733468865587396,2.93634872700827,4.904264874472204,3.074038142168335,1.7693111550456142,3.8277257086957515,4.543938627667488,3.8667427974963555,4.856507529284595,2.6859746450430833,2.809609604927421,6.331892487591283,5.10200179417583,4.648076252403417,2.536606807905362,1.0
5.201287446466127,4.217794869656513,6.043044624752087,4.236886201018971,3.56222707083327,5.9458373185940925,4.516236359249828,5.174805057255065,5.868769196332692,4.430724497614204,2.724082702271552,4.6260095233365455,4.935351703143373,4.631634190449337,6.1170814251898715,6.89948789781066,6.12388462922079,4.35843946172063,4.379190173850177,4.519053604880031,0.0
-3.047431572775377,-0.2640262883792739,-3.9215913347229927,-3.4020178255503675,-3.0643791111138414,-1.642882209495421,-3.7257929538993606,-1.31998117057747,-1.2857229123977667,-1.9244077570887057,-0.5151850131435707,-1.379039946261851,-2.9341904647040993,-0.6583980215796195,-2.130490508793648,-2.440874079078733,-0.3470602076730658,-2.3609542328667947,0.3675932459728122,-0.7894090690608195,0.0
0.24118866717414122,0.3383299506030051,1.6014797637366684,-0.7595990257734522,1.690023479825548,-0.6923684501314129,1.8948840199615717,2.1067548790062487,0.18028592510736652,0.9588096033562481,2.47258382077677,0.6280455978550624,0.18793488954069226,2.5363276223792077,2.4859858639196952,2.7680558354610563,0.019829233858835504,1.2545846533811396,2.54533769597192,-1.0061759217175925,0.0
1.2680147730064548,3.815418029793502,1.4540847367452838,0.7044546272126186,3.2458673626703813,3.1676543144426867,1.6462260773675021,5.171165656127629,2.3748511643511145,5.649506635895296,2.0061674528662627,5.105670836390625,4.463131655092072,4.386954679591008,2.9526900006960646,6.43881194254723,3.096157264064562,5.5371777208126325,3.7649207718670046,1.6684797699700957,1.0
4.275490544575241,4.480589861752636,5.843532771516532,5.172409213794852,4.315443368230575,5.870643913630094,5.280865889132689,4.976669555663636,6.569237795090266,6.753247095306643,2.3494703747199384,5.101133369933024,5.388079416412726,6.203631080399205,5.537408280960115,5.313591387898985,5.842830474405302,5.034816265608597,4.345602256312155,4.62168368259413,1.0
-3.6800668462238857,-1.5737054100663692,-3.0137183645003267,-1.1528388965276775,-2.794592361862361,-3.1978452654068406,-1.5721201854275724,-2.6174990742219117,-3.3995239376875235,-2.8616364758718325,-1.1915910045020945,-2.987895070187496,-2.9708343199404403,-2.740628524187561,-2.6899987885499517,-3.816317489887296,-3.9621158099700233,-3.0598244891652557,-1.6936720701052348,0.3952914017070943,1.0
1.6680471229021414,-0.6512709689837268,3.1258843035651913,1.0634926058402692,3.0047638060795325,2.083105825341983,0.6598188162488001,1.679166949788516,1.7770443051097498,0.3349892733745049,2.8317773039071605,0.3879161003732523,0.5180965802342016,2.1239553984933255,1.4548442458200035,1.6996338727512517,3.119683903845263,0.44451641835862743,1.9742423710744474,1.391157844724732,0.0
-1.3269179888945855,-0.8504787040919377,-1.3070812206958828,-2.192353920490593,-1.5697675387748269,-2.8848870406808693,-1.5686835050046908,-2.7420477939730645,-0.9878220967061073,-3.8957381126473756,-0.5725467237438719,-1.2911812866559857,-2.1830115608352365,-2.110980376666368,-2.382225578865322,-5.510905143742543,-0.6243952026917017,-2.050212182431796,-0.7912706158403704,-4.12242456845146,0.0
1.8211281996269126,0.09523355483377482,2.1803467573947657,0.5546414760403734,0.5128229134153783,2.234993443718573,0.4511448408792853,1.87944991547923,3.4900709966395036,2.7404403832568787,1.270105317792414,1.2726963859834415,1.5840347425365648,1.5317977235772098,1.9991422655320392,3.9392946820462047,2.1934103224022143,2.323145577944664,-0.19112123992646013,1.5047636281369454,0.0
7.192688074146479,3.8012843821209454,5.935808924544317,3.2909796925811357,5.456496133899863,5.711877330363673,5.656216415323927,6.378553280940837,6.626075779326168,4.526494036211423,5.04082615822564,4.691975147867992,2.8602210303869344,6.082788994910754,7.1417252258369635,9.017129553922306,6.511183374796698,4.739325340796487,5.487974934030596,1.1673461218755508,1.0
-1.1627307656290669,-1.1734429760584024,0.30232274636143275,0.03591907463790234,-2.5019338234554898,-0.05530975305311392,0.790547374613512,-0.3093108093805248,-0.5624644741030509,-0.6379734489347069,-2.118933314862968,-0.11643126870056086,-1.5507347764031187,-3.8778387934698992,-3.5437630208976634,-3.0993289036619274,-1.131836027288282,-1.8720261958550062,-3.02796104863452,-2.995904906837999,0.0
-0.10141655845997555,0.23862863311771876,1.8685414749392215,2.180178354190831,2.3090714060159736,1.2420780829648899,2.3042581575337584,1.7904395596866594,-0.40873782484607446,1.047998701971725,0.6448201022272011,1.4568229196382605,1.9399242468466256,0.3357603868495267,0.3639029603947215,-0.8153773213844762,0.19538056738329956,-0.030071075338713005,1.1415477986221398,1.2904557155919,1.0
3.0887274420422712,5.54510080366563,3.1592484969867494,3.5738000759424997,4.899252423138854,3.170506568461338,4.315104922566725,1.653094960258408,3.5934470575210913,2.4880768591723714,3.815114300904278,2.852696794980293,1.2136720103511678,3.604158924226459,4.08342422493501,4.518047396326393,4.453839984092733,2.7519224075784736,4.124591212495565,3.2950823882099454,1.0
4.906769610615554,3.766450555149963,5.525345903097043,4.315731146869395,3.7630140083383004,5.454190617996792,2.960933711506021,1.1862687101758178,2.99054392586463,2.0921066405736557,2.6664951702847692,1.5565222261056277,2.9207189711627186,2.6873537377353123,3.2143973211495878,-0.013310281460756634,3.706121315643103,2.065961495058993,2.157687018839812,5.542696049999256,1.0
8.408683693999851,3.169565978002982,6.827103278469449,6.084112398662096,8.18153038138959,5.556559334264767,6.671210505823055,7.029649119165747,7.297545739322063,6.194119405586973,6.2728358247886185,6.193420180082034,8.63522606040608,7.164098272715384,8.306305305930902,9.82033734334395,6.189043388263588,5.993746154167969,6.531479108153767,6.255874360986894,0.0
0.4161484683266832,1.3204501592751414,-0.9671573721612186,0.19056159879446088,-0.07631537102930963,-0.4044993588419503,1.6364307840452055,0.923440334051105,0.1786231791237185,-0.1306051955605576,1.3894688905392902,1.1446101259945642,-1.1488635311582431,0.48148723080681965,1.365079014001461,1.8756089496191497,-0.23993823662390223,0.3368754488753818,1.390792936528226,-0.3189896054812631,1.0
-4.382693678074978,-1.7732404734523737,-2.5600386136284383,-2.543337583904309,-3.582660062616508,-2.9255581695190047,-2.498557079751995,-3.393797803523465,-2.0510439109033456,-1.7918517251569006,-1.1846204671361407,-3.386840662888069,-4.003282464052689,-3.274032115049576,-2.371257399199191,-3.18403466917323,-3.0802832392545962,-2.8284766102294157,-3.304439446088402,-2.5976358703920983,1.0
6.083471197157234,0.23355513122912486,3.847419960928293,2.8829580659389524,2.9158962440397254,2.2610552999798106,3.816995108190836,5.948638459170856,2.3970038273622736,1.1331659033936832,1.9412760963440414,4.506989682253621,4.831885475739844,2.5547408372928393,3.997127717726591,3.2208690325067657,2.5835079286034794,2.4514265428945365,4.272816835060568,1.880453880648441,0.0
1.4862803746671482,-0.03670757496446919,1.7065127722707831,3.0543904187360535,3.5134038656429354,0.4238410464360953,3.023014102611764,1.5484740247900273,2.5947826059269916,1.2179353306038712,2.4502451118487936,3.2347422263691623,1.3022497274323297,1.4632167881257994,1.3482871477193492,3.818742441582426,2.126693493595191,2.4205389288613994,0.2736668239283415,1.3346777970254833,1.0
-0.7353651864140389,-1.328494413651682,0.25594088901322,3.037923600843061,2.362791059936642,-0.13735839557844942,-0.7686083411699804,0.3501030698362253,-0.9075419543264751,-0.51728793946293,-0.18108818942443272,0.09202157918314713,0.3790972520947079,0.7250971820685495,0.5001211226725182,0.343930594115366,0.3394288124278434,0.48263441734860835,-1.2252348666361763,2.0806133838692626,0.0
1.2131268487456477,1.0954691991872851,1.967465018248011,-0.5271032401436462,0.940571440956235,3.133223389753936,1.4529158874521675,2.528974215768082,3.577762069305857,6.223302922200037,1.5752964587484255,1.9461892858581868,3.501181367940097,2.2066416955475012,1.4522430205482924,1.8269241230997064,1.4122865342459978,0.689800715868131,1.7506790800159568,1.8525214914639916,0.0
-1.4816909907730527,-1.2506700097476526,-1.4055570954007084,-0.6391774369796672,-1.321845990147591,-1.6592676210990855,-0.8465589772366273,-0.5413308669240684,-2.4093610041247393,-2.7783201238142166,-0.49708738646165496,-0.4326274714860696,-1.6943126064816194,-2.0269503337351837,-1.0142782951162579,-1.1222694819459995,-1.8580053843634003,-1.834212361587378,-1.0996566214422099,-1.3917467496906293,0.0
3.773278660891413,7.908259507481476,2.4019117448848513,1.75208983931434,4.037333508367966,4.292186307739079,5.632704946705054,2.2217308149434754,2.8219100767589036,3.97123973779928,3.5812699014732807,3.5297287014407237,5.087386979744169,4.145284551046439,5.251088321108908,2.2265718121000893,2.596154973890904,2.441369481078095,8.262796869305085,5.474959679885869,0.0
