2.2550669973591195,-3.013346062296163,0.05744247325498142,-2.086271680429527,-0.6603626054047473,-1.1959975929899265,1.8720960503874853,-1.4719774653509379,0.13043142946765007,-2.069179851223786,1.6451796911442071,-1.008741779758114,-2.1831761086584445,-3.0512430668339814,-2.193872676163756,-3.589983719226127,-1.9052294707557837,-2.474090932480909,-1.5790660971751926,-2.7780464293190636,0.0
5.765921817154068,4.2697802759169,3.5234553822205283,2.9542460586374375,3.8799077066676366,4.57455500162102,3.932024974647156,4.93256130378944,3.2957081414207505,5.087155030645264,1.8928091583224096,3.088813889456727,5.388704069832613,3.563221054760894,3.627120928650011,3.781532321612377,2.1260025550690944,3.1788890604478803,3.7664676116429714,2.7839171927325816,0.0
2.112060339676666,-0.24488805256558188,2.773154493742927,-1.2128440699198515,1.6792622217933857,2.4319894167581086,2.4430803492935995,0.7714308093977413,1.583149571907104,1.3374229519838894,1.5978502110048118,0.36629925415524833,0.24475604315456279,0.36099894538894817,1.56914065406258,0.2719452917463583,0.36156074653222803,-0.06405642063532246,1.2037999284511152,-0.7152196068072982,0.0
-0.4804237311824364,-0.3302339961543317,-2.658500143865858,-0.5290652749808533,-1.4935554832805271,-2.2273439264185146,-0.6259826043067183,-3.23039058430213,-0.6749281530849891,-0.5984990141191984,1.3650687557237913,-1.3321525591271428,-0.32191547668115383,-2.821066583146468,-1.952748094338187,-3.121216651541441,-2.2819805089955407,-0.32248257260607005,-1.369159523578362,0.821113905991836,0.0
-2.3751600100806467,0.9260762539530568,-2.332824286484424,-1.4832424766647045,-2.3656597601365625,-1.666907298103118,-0.7215036132531669,-1.6666057142124473,-2.1368020803827052,-4.109961900158354,-1.6622442062490184,-0.8226876511034289,-3.1189539458731588,-3.000304423213925,-2.5115061933763023,-2.5514683834485323,-1.2020616273059515,-1.8942394643310083,-0.22939856071438292,-2.824087327534188,0.0
-1.0922424674739089,1.8901826178833485,0.6143886622718634,-0.08305002034417153,0.9550435094602969,1.4433731672163967,0.972949811130109,-0.9897214412849811,1.0533372233329277,1.1227353637724549,-0.1383300483641634,0.7981505307832069,-0.05264286348176417,-0.9145806596095414,0.3126552788225546,0.30685796363469975,0.9209738445415453,-0.031896339357434744,-0.6658507953915296,-0.19190947069878228,0.0
1.9155305251545185,2.807109100566728,2.5090989929546224,0.5667630173971518,0.03890329839312323,4.502200906107749,2.4925311723147168,3.1132802272799687,3.221879805615705,4.620672162075094,-0.15113038222729336,1.60748303510606,1.7064779233926217,0.14314818984316036,1.7178419312442752,4.391540230748286,1.8867456938368234,1.3700468229683525,0.5625846528055957,1.2342592932820646,0.0
1.9591392570165191,0.11778421765619185,2.230399071256456,3.110867514817858,1.484102897443217,1.3375593064552975,0.9972895162691455,1.4145985814987454,0.3186514828235494,0.28727499039347326,1.6811983083760498,1.3291689196369243,1.7455627215222889,1.3974122502687154,-0.12242502691637402,-1.224864499734471,1.657485139931084,1.1814678440466189,1.0687739083962136,2.09670184203063,0.0
0.8732525112724279,0.39999829549377375,-1.9866302772288864,-1.5109847576190547,-1.7902655355852741,0.6860855357320013,-1.8477203556541295,0.8238325923449663,-0.25898351233276395,1.2838487608376963,0.43546334200571635,0.8311653392237754,-0.76901077104087,-0.8973019153746931,-2.6461492411444203,-0.2608563169456031,-0.16798076195423928,2.475886596387378,-0.8961250877577367,-0.730253448192637,1.0
1.8249163629049194,2.5251091404237345,5.011821156043819,3.958073869464185,1.7457131452984989,3.82770500408419,1.2021648328614818,3.012185330464803,1.6848794651216252,0.9693143044974211,1.1147932175380335,1.2075738425014464,3.7111001374724744,0.6337267956558645,4.634675315354632,3.805147471241307,3.3980945652974537,1.5139460963404014,1.7259371139099127,4.560857815813108,1.0
-1.7692355236449062,-0.2146381176442942,-0.3783197842647201,-1.9123427035202072,-2.473829768598141,-0.6829643994889021,-3.6425638062478765,-3.197219827933754,-2.165425584045286,-2.7534159511392,-0.3047779679104279,-1.690384692761643,-2.095965411720945,-2.762675313810732,-3.1129961023731045,-5.956258506652819,-0.6070002067120028,-1.8426419767417679,-2.6709316717656355,-1.2755074683696757,1.0
2.166812177444789,4.691300070929629,3.317182519680677,2.767457786839018,3.000619127421597,2.3237090228253434,3.4374406070875976,2.777357279881038,2.2113554669556534,5.711683636537273,1.4154112012477749,2.3569657361542533,4.54631762560532,1.1870281595398458,4.646802787731385,4.46015065697958,1.3344476495255497,3.0317366755215245,1.4125955805815003,2.8794069365752257,0.0
5.925132556180335,3.9351347009044773,4.476953048627606,3.3880566999077955,5.340377041137384,5.121331884508723,4.08323267889833,3.660189133891272,3.447483972329464,2.842178851536681,3.517896455326982,3.760886540109797,3.4903920761994094,2.525708469454329,5.5027996379699164,5.93059265868656,4.5490274692174495,3.2689466412040953,3.3291906249742143,3.715237306633129,0.0
4.181341095705429,3.61371548065443,4.323782606772949,6.08801547641719,6.414324723626071,4.388140809589673,5.448740895744101,5.118769047605076,3.9638085097906917,6.6575507763470725,4.44131727865532,3.564354446660455,5.999467256000748,4.064175224504673,6.5387731149041635,8.383383663598726,3.493128306996633,4.287485485633901,3.904141545354589,5.225745797088253,0.0
5.165982805822385,4.756466022984291,8.159203091786356,2.9072415491929613,1.5072854411892895,6.666587808492177,2.0041238413125044,3.3646983130236396,4.460412468615864,0.8614726088358176,1.921239157425555,2.8240735171696936,4.770082271425718,2.5716700533803643,4.805225484984176,2.8855685140075504,6.12840392765158,2.7614485990927036,3.0916963165642217,3.3514542129687053,1.0
0.16321514875903365,2.3069673460627014,-0.23509881881317218,-1.3489247790937666,-0.810380077062975,0.22164140800904786,1.0993702659492839,1.0602239222196648,-0.11187239175722707,0.7744683177158143,0.7192463137672207,0.04900810865104743,-0.06090730810981304,-0.6190042620904039,1.3905280381992862,0.8845655465281981,-0.8305402778846229,-0.4802271856730491,1.481126478339502,-1.4903118027043853,1.0
-5.903876996272164,-6.133123732039163,-6.212770290136118,-4.371817864189067,-6.150806460544374,-6.483038110799662,-4.938378797414638,-6.4975029886539515,-1.6067646437497018,-4.029237568637423,-1.7944702668346129,-5.241393588486691,-5.44414438915754,-4.91442054878079,-4.031426826215393,-5.933890826102036,-5.091157761868963,-4.734341785792782,-5.917826831040236,-3.810863262181565,0.0
2.1869356245011944,1.5208928887762654,2.6646354209122705,-0.24907762170172165,0.4816710459410911,2.120755217528358,-0.16978059285655056,0.4528397179807774,3.4887337657507302,-0.5744411081046696,0.8023449391440616,0.5866004911286967,1.477553678749239,2.5738972656405554,3.925630930384588,1.122519530378698,2.9796590749004404,0.6674504663314488,2.333784234442741,0.4431344788897703,0.0
0.35962956913611355,-2.4107087317553066,0.7754413710071856,-0.24455063047430836,2.28609579506331,-1.3418109042389854,0.7873583798116228,-0.3701382221758709,0.46706453836265815,-1.042978234793652,1.9964476879389732,-0.46990848178836186,0.11086622259634837,1.0095773326120037,0.9783583014931212,-1.2279028017186595,-0.2589580420047364,-0.7386844541440605,0.8279749023252533,-0.7020213652377512,0.0
2.7821549906606458,0.01924869854456479,1.857841170186851,3.842103747784309,3.143941636062042,1.5900921030217616,0.6132853228315918,1.5390102343666545,1.3804153309333107,0.7388013467084052,2.147514728692383,0.7261227613201439,2.734791364882976,1.7508979164228429,1.7145035326849551,1.474339345860258,1.6052302583961715,1.497277227846572,0.6471919012401521,4.244699864087806,0.0
3.552487618321657,5.131264762478305,2.3692682854468075,0.8891888569592938,1.6697820069420612,5.074328186743541,3.28433112985078,2.6135057234674663,3.2208260575132517,3.6230459220509754,1.417110700296608,4.008081184457971,2.5028871075494643,0.9915983848869445,1.2464149774315956,0.18888153475429426,3.9902908316183403,2.344058468758259,3.2302509180657526,0.14790879929431622,1.0
-3.693081553468529,-1.3104778813906999,-1.2839769615248555,-0.15105512360022044,-2.2446744869288437,-1.8300289224158244,-3.7539414787292937,-3.032235333347355,-0.9163239433492547,0.7037155448288948,-1.218621704569861,-3.5970308818673846,-3.073425337216343,-1.8280835442387875,-1.4027321873731229,-0.8515919585540279,-1.9126751644347608,-0.5716963085091344,-6.035817656805463,-1.6153209445101593,0.0
1.8130422398877974,2.1897594347317173,0.8692929591138966,3.194523333460276,-1.3679356546328851,1.4343161668147189,-0.5946737551589214,1.4687846491425947,-1.3077614672818767,-0.8378497863512513,-1.83733277431967,0.8848142770595653,1.7592967674434412,-1.4388497737385777,-0.024425364025924656,-0.515372907555854,0.11678023414601402,1.2689022469045252,-0.778983205801205,2.825690367070819,0.0
1.8814271906369489,0.6349638314694832,-0.8048714394671053,0.9528982536624346,0.5627214451363842,0.4742135287375018,0.6408406460736791,0.4393538146890399,1.4563456710532798,0.5475946054189917,2.1196509764579523,1.3084372664895345,0.21415821529788093,0.8741989471402873,-1.0197749446847801,0.15728989216601863,1.111032732581513,2.0742665268479636,0.9364458800351414,1.079081288170773,1.0
4.574167430844311,5.148251762005398,3.7304957993514147,7.704474949270788,8.36755672257493,3.345768143997576,6.2388177311684965,4.90429528412627,3.4766806463538193,4.431667310009576,4.59882813996588,4.959250527101998,6.352262868090978,5.066953584415597,6.74199940021581,9.68596733362005,4.133649742102762,5.362381680680108,5.4100347337915125,9.269361315436578,0.0
3.292272943430568,2.7159282774093705,4.097550669632721,4.361521734605881,4.387080526689547,3.0726385691643863,4.171699634250561,2.3871524195301084,4.136720165692198,3.585768181556511,2.5977806216451578,3.94377158802211,4.007934265565595,3.8228382204260702,3.1850652296451525,1.8272771888124657,3.9571254484199683,3.1024154866932134,2.5523854877473227,1.4037646592268713,0.0
4.069124180681632,6.677692072329956,6.433060344776104,3.9633211634808565,6.7273109810835825,5.875693484643119,4.771776796097235,2.05251250049982,5.336307662959163,4.422446763147526,4.902561700900971,4.197404051931692,5.115782146523152,4.4625626923756725,5.713026609201598,5.479163351583324,6.5293481640882955,4.82225958636327,4.906525398400655,5.791615321668875,1.0
1.3886134538220163,1.1606432772972943,1.6793625050505094,4.3091482494293505,-1.3193822156249833,2.113924016430958,0.09739036994178729,2.1128508654666254,0.7955648849658594,-0.8476360829790974,-1.2180967317098301,-0.32843906493574515,-0.6492869220786943,0.8073023556789853,0.5118481594515778,-0.2620504701515083,1.8948366546281743,0.2688058551868977,-0.24601025981787084,1.742786414935,1.0
5.885220116698714,2.6299933580572246,4.43500765362474,4.107599091059583,3.5325862686897826,4.5585013636558935,2.3772873197911464,4.160652582438033,3.0542112607797947,2.207603837708746,3.5651537320111113,2.833373759378521,4.160081602188589,3.1446364426562727,4.370214325513853,4.786822029485128,3.698138345093486,3.148622933183125,3.020674766987432,4.277473670009011,1.0
-1.0850340987960276,-1.167072746670848,-3.0882117598786127,-1.8103504923792495,-3.0693840057719113,-3.158238968410954,-3.048754154008451,-3.8089021084905283,-2.7425232234730803,-3.9416552228245427,-0.590218917402765,-3.723779186948728,-3.8661472486498605,-2.2014066773157808,-3.814434196848498,-5.480551608505999,-3.6134929264763693,-1.9122302416207435,-2.446062605642731,0.8051863451358314,1.0
-3.2024034114126874,-0.05508624940185536,-2.15606689676648,-3.525686509530612,-2.7565796231198405,-1.3672666275548155,0.18606576018402632,-1.6134476631288246,-1.2049718940953835,-1.429461355504468,-1.1143413764795231,-1.3847707281889199,-5.216718440522652,-0.34292205164407186,1.0503430439825117,0.04535835802772126,-2.4625915029161645,-0.983213208333491,0.03574867543227089,-2.609854216216637,1.0
4.1331950211757285,3.9721411886135547,2.7774172111857887,1.1822019447164052,3.6534893530700874,2.6512818010189996,1.9029245863781483,2.607038960924688,2.733889724821876,2.9924978065812162,3.902340603834303,3.4316884427201506,5.129096253692247,4.348342489934145,2.595958172090156,2.1080825603281323,3.3537289506168007,3.979164171020595,4.847741450322506,3.785424724694108,0.0
-3.015768735901819,-3.1223078323262285,-5.530917336328952,-2.709654296547159,-5.350123433224701,-3.898787944299891,-3.677950604459234,-0.7744223932574357,-2.927078529637847,-1.773583245323486,-2.009907051468792,-2.36228224212155,-1.4313228617911895,-1.6918508148817601,-3.9361827159729774,-3.2329152766931495,-4.606513189956356,-2.7575652073522408,-0.9540043053535767,1.4737131552534137,0.0
-1.1469957143078264,1.6303765357722932,1.0469081421746147,-0.13330342513906657,1.2784424928424583,1.8232660815874748,-0.610393194817882,0.8902861819767105,1.3091432799625053,2.8633346651779066,1.8598249541905996,-0.7064880917309793,0.7326922032140328,2.5788062769489892,4.535167277310658,3.8350247866828253,1.1961189462319781,-0.11674431733069812,1.9182231577061988,3.092317509785563,0.0
-6.363119798244734,-2.563812203624823,-3.7325953484915226,-3.914382947744838,-5.165925459758026,-4.0833607669878385,-2.446996303732594,-4.238099034007287,-3.3055510041664933,-5.829484697074056,-3.943474395461318,-1.1470539954375167,-6.689566862464517,-4.874016241133427,-3.754257973301966,-4.924644232158283,-2.5912528076868,-3.85473073333275,-4.174594213549003,-6.595271331220967,0.0
0.13667243561222508,1.0287708309900148,2.2344875317640365,3.065976785923139,2.830525491128606,2.6911862955496906,0.2925060738254388,4.490198096921305,-0.09552426408299586,2.268567012808548,0.9401896468474333,3.2981654415735333,5.062823684518215,4.143618719099952,0.7420133165906218,2.3071518200397305,2.2910053705345717,2.2824721244020942,3.720053050876297,5.547823964403316,0.0
1.9001019460955386,1.6779017318409797,1.9905989264426438,1.0580512830410327,-0.617902457806569,2.777279927495547,0.484467314781182,2.382725942163387,2.853449155154377,4.879262620854482,1.1118091433968984,1.8043465485038885,3.880080084716075,1.0204591383592012,-0.1339883090085161,1.7275164694095066,1.4411249629890854,2.9367785116822973,0.2308925932168886,3.7618932963471634,1.0
4.540718289794298,2.646760871545481,2.7434855846090334,3.904345689031936,1.8459143396674444,3.7628987844753596,3.5102759272637116,6.0355454556866945,1.9924476623887073,3.1760638048379732,1.9645725865797845,4.560504366821092,4.195367600397066,2.4117090163215162,1.9112890050643772,4.7921452516839675,2.651129310499904,4.524343438387961,3.570187564808778,3.1575969510329793,1.0
2.115525338859741,1.7081235418508223,2.3076426910499,2.3090026117309717,2.358569552956461,1.5178387383168517,1.5056650899398059,2.0144363398067386,1.2349136844057993,0.4075241080736962,2.659260347417683,2.0137607173176777,0.9915776195967063,3.6677378225329695,0.8215383497117752,0.9447265048778615,2.756024304367924,1.8902170506937768,2.8359401110134526,1.595972234228961,0.0
5.308965711984827,7.768631190222593,4.373923152315109,2.4612443160464794,5.243626461694249,4.264007583611308,6.240950293248334,2.0095536270484406,6.921900659723167,5.926745527974726,5.436299224094638,4.107839000032085,4.941888739219416,5.607101368212266,6.196228902504548,5.136647896031699,5.331322694368367,4.330422767635291,6.781131066444549,6.577817996776731,1.0
1.8070236974315694,2.741786162610531,1.4247268063290934,3.644350648590984,3.8271051792373063,1.1240425819102162,1.1534499252979964,1.8663974570498407,2.898246719653711,1.9555766329076187,2.4442830235404607,4.116041543437321,3.154454453311674,4.3397443812147944,2.6383381512777966,3.1036445821189096,4.2582196042476035,4.725612161171329,2.3507947991590066,2.62612556783876,0.0
4.41992788406683,3.518478905827229,4.044667986327144,4.89924842368263,4.919162929793595,3.7158814469635315,4.2837092139369135,4.794362515833744,3.326814528761579,2.3978076572460396,3.219498131344899,4.977042922427639,4.408434612412953,3.8867486358721823,4.381305257798975,5.638998456728816,5.085955842797617,3.1467036906651273,4.5355944462179085,4.94913401080132,0.0
-2.2702950184483424,0.3100163571000011,-1.0316747727895017,-0.994905318900017,0.22865420765311772,-0.302709373820675,-1.1838051677999866,0.1788972166352849,-1.1246417623655083,-0.8531192910985739,-0.013194505597954542,0.17913778821835358,-1.189837884334309,0.14765829023482957,0.2850710201388653,1.8972870100156416,0.10207715955139829,-0.5279233366304972,0.20099167280523655,0.1254989037781684,0.0
3.3464002060107574,0.8930024702283168,4.3348376301570815,2.863832702332525,4.002674449855072,2.2463436355930804,1.785786684217367,3.232124970751514,3.7294881092947723,3.0700793371033086,4.595947296180474,3.060255840291447,4.960881886874808,3.672324405302701,2.889465403745302,2.1158676725991485,4.593230761183446,2.8837949674749552,3.3616410523263576,2.9389779366674054,1.0
2.534770712541984,0.8448628239806002,2.4458320410370407,-0.9136074014238202,0.7361809580986254,2.098796847835574,1.7064677499053993,1.7744704371254614,3.434242921446292,1.7543495797057942,2.7096532854166218,1.3948759513655873,1.0438979094623024,2.8610079263114483,2.9339676261555594,2.195007248217043,1.9330172669010377,1.3028082227429412,2.4600193894116353,-1.157660849996986,1.0
2.403272505144119,1.0944142492866287,2.758694540687131,0.7572869063155883,0.3012281859114856,4.038379329490615,0.5749797083991204,3.7332359699196234,2.463594827786053,3.697012226354312,0.3608483051257947,2.9466599395481703,3.7245409891645354,1.5133893837548789,1.7123831716132143,2.0951057998440508,2.1071589596133924,2.534347337015565,0.8766827624030735,1.3544150030778637,1.0
0.8149720372112141,2.998381408362916,1.436159943016116,2.332449221305147,1.723288892904473,2.9008979034759044,-0.613012549839191,2.357962828166024,1.1517298305396952,2.507973516378856,0.8246196054695796,2.6618829978110035,2.7803137168310275,4.558904949173578,2.1541415276117504,1.1615859291071662,2.7122517827844916,4.838939833072999,2.6540360320704415,2.265082204236889,1.0
2.761760826345549,3.1832012434632126,3.3543949281105157,1.54750573018115,3.8733707005020435,4.206750968968534,4.620533973223805,3.967292179534472,4.347006865898883,4.910105143446258,2.291262324246901,3.5992754189678653,2.289366894572355,2.6423944781897664,4.39562979519418,6.164936002264586,3.6941024624341923,1.6424019316386052,2.731669078623966,0.43758801205691444,0.0
6.746784756787316,1.9786994880205901,4.013395512728906,3.052986993277358,4.402795953256913,5.042266182587319,2.5495586661559724,4.279808592159879,6.336710030114105,6.73837072682185,3.1848228045359663,5.3347461378989145,7.546820188001128,6.551233373592248,4.878176049408596,4.736108059346169,3.527995993595109,6.077558349364509,3.1343924994876384,5.430606605668389,1.0
0.4621561447888132,0.5248470612971337,0.6863073567814113,0.8935199621886747,1.2087862088865005,1.8182452735833439,2.48780300352821,2.2270360477025504,2.990441306652382,4.214867246819559,0.552315188499812,2.869367330785448,4.269365775770921,0.24345657855322034,1.5078739506798502,4.070506890201959,0.6749410679807152,2.101859840984928,1.0300422089540104,2.7893417475975,0.0
-1.6084737922013297,1.366219026123182,-0.6496352150557938,-1.047248299462671,-1.1202391710623252,-0.16877566870015226,-0.696013628333277,0.5364238083240624,-1.7642077302847976,-1.7557895224992615,0.15203664887637314,0.8410714833908475,-1.6760785449420237,0.11446849559877847,-0.5524146428909842,-1.466403573601977,1.001141080679461,-0.0014993611106917104,2.0757055500447956,-0.9535790656008938,0.0
-2.125302911719791,-0.9514654991155262,-0.5388833088026652,-0.7544497728721067,-1.0070501063535222,-1.4503793119508088,-1.041193507772167,-0.8909147575424943,0.37813498178114513,0.021592009867671624,0.07885703281178835,-1.5021125938549396,-0.030414181537250062,-0.3297930217919913,-0.02830230044477755,-0.814465187202887,-0.8001619550054413,-1.1654605882033013,-0.23866545433034836,0.4079381980179958,0.0
0.9262533097734513,1.0899008739327396,0.21924505731537103,-0.28119494036277626,0.895653507654409,0.7915725629619934,0.789973890942228,1.177952226791466,3.1382792537336766,3.0372749318029415,2.76909855606405,1.6629274588226506,2.707493790464949,1.8847714376584426,3.0760824795712916,2.5868641978994678,1.6247522374967578,0.19216277122587955,2.5774675975055015,2.38087476499084,1.0
0.192001256744609,-0.6925736287484454,-1.2342065152572126,-0.9316299956761023,-0.5675666080493811,-0.14661849797828408,2.639232562370596,1.9333412343173393,-0.5640551549772754,1.337181021492065,-0.6342195825989225,1.4762978508114453,1.1833001913208807,-0.6832951036441723,0.6063626482947663,1.3102057788228616,-3.2043306511400758,-1.3902525743852812,1.0269680023503733,0.1424655802227961,0.0
-0.20449364357261546,-4.372296199922013,-1.7329610934078747,-1.8788969794323478,-1.2154168174453988,-3.7268914140324156,-1.7449900385558323,-3.1134799327811793,0.8283432656250591,-2.7573421346941815,2.0590054552880415,-2.761848191875714,-2.9623836048025742,-0.5395035719335555,-1.2201346051334383,-3.0045341859637666,-2.2388690583840516,-2.6044347547151387,-2.793841657582851,-3.0525692320067703,1.0
2.296451255251064,1.5261600619269786,3.2327604170740516,1.3924954341444191,1.27888721151827,2.7088733089720796,-1.3519152413973547,-0.11968476275614437,1.0540102568953538,-0.5604999856528154,0.8329710260902832,1.1472420964924652,1.633893404661542,0.22379793523192415,1.0448729666160148,-1.6557265169797362,3.3420299824706454,1.678907420787436,-0.4579993131079114,0.7322776889385563,0.0
2.1433309345190312,3.4219165405812557,3.3731815362875386,8.06163567531475,6.4136771602191445,1.7812544302497662,2.8488051302226487,1.2315454356892468,2.5592256492307506,3.727990433362585,3.2145383533929004,2.580911429068303,4.45637211522449,3.361230588470377,3.1842185853352376,2.704442854457065,3.601269305107504,3.5813488144440484,0.7169279250106688,6.8476853167301215,1.0
6.0040893904029975,4.353085612642257,5.727175239338994,4.07531956568921,6.996745567947339,5.552699314315134,5.954961457009869,4.222669227536006,4.637780269129651,4.172674817835116,4.678323777140781,5.754966209676548,6.00769330151102,4.06029971820354,4.759503418244284,3.3245110939022204,5.801331350812217,3.871275859776956,6.069559281882031,3.4005353267238663,1.0
4.914615218073428,3.0848895170463666,6.485946458676836,3.4133793830203274,4.993291007600133,5.888856957675602,3.756989223856172,4.768468653792055,4.812714724893538,4.072477279012007,3.257646060445899,4.1029732715321305,3.9491316026914065,5.048358956448203,4.832869871680668,6.104625417487114,5.3893280270491495,5.872155726947643,3.897824621622659,2.339011285948586,1.0
3.6247619087650103,5.319792605743142,4.125042880303647,3.136317410359245,2.814354108958173,5.124011569062506,3.2676954610049154,4.683901070639517,3.112074097648312,3.7402196237882572,2.777349907137561,3.6666395697090755,2.4158142797688016,4.237487513103195,3.3794044921949995,4.594248840802068,4.857450810665821,3.7075665447936066,4.214122952325076,2.609605547825194,1.0
7.369397024877552,3.8307514121884965,5.5266234732715755,3.484906214388915,4.506066518573977,6.3603921282707105,4.82229614263806,4.583590846472992,5.186566158458301,5.106681701781034,3.1614080926381263,4.2472303416429265,4.628817437353303,3.9922797489399633,4.786595816084146,5.029389514468525,4.267594836315396,4.305115983616779,3.082507673687112,3.946058420925671,1.0
0.47417743293392367,1.729477273462071,-0.27953751519009185,-1.018673929183769,0.4868171628065312,-1.3835779726615625,0.3904951819330974,-0.3600692114517361,-0.037749289679914755,0.27326862848717215,2.5028759216971785,0.6214374278777249,1.7070742841222453,0.8402931570864178,-0.7899956676485889,-2.2907151082892714,-0.018659372735020163,1.041959718493506,2.608699571448176,0.10771523493028234,0.0
-7.005854567896937,-2.9643188943477634,-3.724510781225967,-3.7190016945007622,-4.175769918653548,-5.014244000584527,-5.101981590994485,-4.572601791658209,-4.571157090515867,-4.433900682096091,-2.6525062538596753,-5.127293841873021,-5.384745767045692,-3.776523792574494,-4.124446639610844,-6.054956316290958,-3.803534889214526,-3.6713155234115638,-3.62558612131712,-4.080971480126304,0.0
0.4797722551870902,-1.8972272257606746,-0.9168775652718271,-0.8809141759688415,-0.8918539194154604,-0.8390090760049325,0.652603070588206,-0.6314224318127111,0.7539267813778467,-1.2533964336214094,0.24588312413362634,0.6696141845152652,-0.5873312159174979,-0.6320716954818306,0.11473991648148263,-1.4877911987920083,-0.9792194080759598,-0.7454506652857154,0.12538393789972435,-1.283953770676331,1.0
-0.9910750113166489,-2.7985537632510917,-0.32491385317627186,-3.2681094625135527,-0.8312370357179595,-0.5819597987490543,-0.5290364031223289,-1.8690118273281802,-0.3830031948882988,-0.03672772020117154,0.492821729586153,-2.414397448933002,-2.94869244094226,-1.3948780529794242,-1.2860267588912682,-1.4953602896958351,-2.9753376680200905,-1.478223331127182,-2.568032755199633,-3.875685453412709,1.0
3.8479967823491985,-0.8262725491577037,0.0669658215557365,2.060586214442767,0.6042501828288405,0.23725842462714963,1.7967795825451465,3.5792220122384135,0.7571051729818843,1.0078609142195278,1.7817785227445304,2.1490639232789195,2.9810980309919337,1.4885096614487932,0.9526950918237691,1.8227967545014707,-0.7064922142148058,2.5178087910300535,1.6430189625424374,1.5010330345785452,1.0
3.3488000045223654,1.964406434955975,0.8075312538450965,2.8755059833084498,2.5084348266423793,1.3760966422768313,2.2450766553329595,2.152293486537158,1.2272334576177608,1.6685959856609838,3.712124141893932,0.79673972572938,1.1446734210742155,3.9911415241763954,3.828457529871545,2.642001288922655,0.4165428863236129,1.2045694882844091,3.2726463263230774,2.8752447428507066,1.0
-4.406490517581306,-3.2516108237595462,-2.1225838732413305,-4.956328758025229,-3.8672654289068165,-1.9163334070404232,-3.9261560880743556,-3.277417612568895,-2.6150403160255014,-5.385480135831495,-2.399656848454173,-4.208380810574333,-6.07251719168499,-2.569705286866588,-1.5867360607446417,-3.0689686992123404,-2.7513898532041043,-4.860749368714833,-2.3635469858795677,-4.545863301599088,0.0
3.9101834605992245,3.5481048340860823,3.5201980737289986,4.787782896315358,3.9361769461247356,2.387137959432371,2.2892293228607814,4.442152367024749,3.14295600207983,4.05438815093619,2.4453964098623846,4.612645332988717,5.973276689465645,4.464134157343985,5.397509073191411,7.0867032029496615,3.6784622193610614,6.5575068449104,3.0522272309120257,4.6060582139012345,0.0
8.477564176183943,6.28821898888065,7.030335828332371,6.962755090783135,6.710399574924461,6.472269937812374,4.703151004274169,6.51066114677588,3.5373022202336313,4.645911136674915,5.468794494069778,5.227138196587628,7.926256812877876,6.11468391282174,4.8051299313529,3.280916968175719,6.2464030452550015,6.012082675820365,6.742151334613296,6.611919608531353,1.0
3.2872770911790976,1.5788089110076045,3.454821756952864,4.021504078760762,2.3670703685482883,2.1849931448321342,3.0133255430284587,2.2544786738388627,1.7599787484346028,1.4228947714192688,2.3649274777749967,1.59567186082132,1.8754898108182656,1.4314842388925664,2.5020409135198283,3.610335734377583,1.5888663915864552,2.830708689203366,0.868859783414635,3.647062829030106,1.0
2.2846794839124427,3.704168448600153,2.4123547670182206,3.352201883466233,3.4838013364860867,2.4076562575183638,3.281937968990559,2.787800906458465,2.567597361789681,3.3676884244851957,2.6308393252559967,2.7637927376254514,2.488365474150233,3.8868774570177376,3.477906719919016,4.166089572627352,2.8978936412179466,3.6700796474050073,3.2772077389986602,3.8533468763303187,1.0
-1.8129023932807828,0.8490862147242899,0.7786777497725694,2.084694998953624,1.2011888994434794,1.3475289763736482,2.0019556744071507,2.3239093057859823,1.4671100512686843,3.63563099826653,0.7488384898517289,1.6074469691420177,2.186808471221864,1.5000658753407554,2.3725868586908536,4.575205206040662,0.34679521443674477,1.4282973863426494,1.117010080889767,2.9449177892248453,1.0
-1.716529490702882,-2.6337651191306772,-3.854529398056214,-0.07580924487632812,-1.5145948597354086,-2.885946594069279,-1.7311863914268806,-2.1436744990681023,-3.141616288397616,-2.8850422491102954,0.17058607903737855,-2.5735030790707496,-5.310370670149353,-3.493971252856153,-2.0922291675285063,0.6797524520757033,-3.288533629480523,-1.6456748696728971,-4.640342503852053,-1.8027884998781591,0.0
0.7340415116323837,-0.19158013470970703,-1.2559689912384377,-1.3158654458492332,-2.7664849436903545,-0.460286682587673,-4.025828406995079,-0.11418534926626656,-1.461107716018264,-0.3033928661840517,0.21336790977158704,-1.9362827793497326,1.88623575042809,0.0428541800513067,0.2926661542955997,-1.805309615639957,-2.405318734335359,0.3532385309603647,-0.14646156773500518,3.3512468927966106,1.0
1.1856270819705128,3.2964352204526843,2.10991549793269,3.568310146137646,3.419840222699533,1.035827619352614,2.8996406163499904,3.230531675087825,1.4259485705556427,1.9146818115317445,2.2781982643250154,3.371730069285074,2.43180425262136,2.9191434310405504,1.5462659975364406,3.017337990944709,3.2656751153100387,3.568267743513837,3.6249956773380445,2.5947715632402257,1.0
4.863801184865025,5.988722001466969,3.981945533894457,1.2393601003497259,2.987269812695848,3.766145004923983,2.9324616411387154,2.3361884889717075,5.701691969908568,6.5531698015381,4.923832239609891,2.0554057302837387,3.504339379261891,5.520017013415273,3.9815704076963794,2.6380450456913103,4.685182682658618,4.406578150652682,4.671737153549114,2.006121800488514,0.0
